iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16595934155123646,0.0035491680831169943,0.4,-6.881393013045542,[0.         0.         0.         0.         0.01239112 0.         0.         0.         0.02010566 0.01090735 0.         0.0150468  0.02434114 0.         0.         0.         0.         0.         0.01096655 0.         0.         0.         0.         0.         0.         0.87188766 0.         0.01093617 0.         0.02341756 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04613276083322958,0.002331869795434247,0.4,2.8543106380428336,[0.         0.         0.         0.         0.         0.01963033 0.         0.         0.         0.         0.         0.         0.         0.01077327 0.02097834 0.01541246 0.         0.         0.         0.         0.         0.         0.         0.01194695 0.01083678 0.87358146 0.01444243 0.02239797 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04029925433801903,0.009778168890377588,0.4,-12.475398989716828,[0.         0.         0.0108444  0.         0.0224327  0.01451678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079097 0.         0.01917006 0.0142814  0.         0.         0.02174288 0.         0.         0.87119827 0.         0.         0.01502253],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04029925433801903,0.009778168890377588,0.4,13.523543478117332,[0.         0.         0.0108444  0.         0.0224327  0.01451678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079097 0.         0.01917006 0.0142814  0.         0.         0.02174288 0.         0.         0.87119827 0.         0.         0.01502253],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04029925433801903,0.009778168890377588,0.4,-0.07467688540952434,[0.         0.         0.0108444  0.         0.0224327  0.01451678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079097 0.         0.01917006 0.0142814  0.         0.         0.02174288 0.         0.         0.87119827 0.         0.         0.01502253],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04029925433801903,0.009778168890377588,0.4,7.066815284769633,[0.         0.         0.0108444  0.         0.0224327  0.01451678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079097 0.         0.01917006 0.0142814  0.         0.         0.02174288 0.         0.         0.87119827 0.         0.         0.01502253],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04029925433801903,0.009778168890377588,0.4,-7.490907475460228,[0.         0.         0.0108444  0.         0.0224327  0.01451678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079097 0.         0.01917006 0.0142814  0.         0.         0.02174288 0.         0.         0.87119827 0.         0.         0.01502253],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0319056134279285,0.0024172699805832046,0.4,4.99577600453552,[0.         0.         0.         0.01161025 0.         0.         0.01672304 0.         0.         0.         0.         0.         0.         0.0111589  0.0103962  0.         0.         0.0145575  0.         0.         0.         0.0129246  0.         0.         0.         0.         0.         0.89024284 0.0166669  0.01571977 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0319056134279285,0.0024172699805832046,0.4,1.0231380896414672,[0.         0.         0.         0.01161025 0.         0.         0.01672304 0.         0.         0.         0.         0.         0.         0.0111589  0.0103962  0.         0.         0.0145575  0.         0.         0.         0.0129246  0.         0.         0.         0.         0.         0.89024284 0.0166669  0.01571977 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0319056134279285,0.0024172699805832046,0.4,-7.016618941430468,[0.         0.         0.         0.01161025 0.         0.         0.01672304 0.         0.         0.         0.         0.         0.         0.0111589  0.0103962  0.         0.         0.0145575  0.         0.         0.         0.0129246  0.         0.         0.         0.         0.         0.89024284 0.0166669  0.01571977 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
