iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13938897023325597,0.146954,0.004346595334880499,0.1004,0.69863918733465,-0.004080859647727837,[0.         0.         0.         0.         0.11883645 0.         0.         0.         0.03168035 0.         0.         0.         0.         0.02734209 0.         0.         0.         0.         0.         0.         0.         0.02335603 0.0299483  0.         0.         0.37975628 0.         0.36490015 0.         0.         0.02418035],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
10,0.13938897023325597,0.146954,0.004346595334880499,0.10400000000000001,0.6865103033060405,-0.008866468320687604,[0.         0.         0.         0.         0.11883645 0.         0.         0.         0.03168035 0.         0.         0.         0.         0.02734209 0.         0.         0.         0.         0.         0.         0.         0.02335603 0.0299483  0.         0.         0.37975628 0.         0.36490015 0.         0.         0.02418035],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
20,0.13234443985957353,0.176741,0.00468925132057646,0.10800000000000001,0.6732805664933595,0.012787809034898618,[0.         0.         0.04126609 0.         0.         0.         0.         0.         0.         0.         0.03208444 0.         0.         0.0421449  0.         0.04435244 0.         0.         0.         0.         0.         0.03722916 0.04103735 0.         0.         0.         0.         0.71150297 0.         0.         0.05038265],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
30,0.13234443985957353,0.176741,0.00468925132057646,0.112,0.6603057798763129,-0.03896187782461853,[0.         0.         0.04126609 0.         0.         0.         0.         0.         0.         0.         0.03208444 0.         0.         0.0421449  0.         0.04435244 0.         0.         0.         0.         0.         0.03722916 0.04103735 0.         0.         0.         0.         0.71150297 0.         0.         0.05038265],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
40,0.13234443985957353,0.176741,0.00468925132057646,0.116,0.6475810303108847,-0.006136333672778541,[0.         0.         0.04126609 0.         0.         0.         0.         0.         0.         0.         0.03208444 0.         0.         0.0421449  0.         0.04435244 0.         0.         0.         0.         0.         0.03722916 0.04103735 0.         0.         0.         0.         0.71150297 0.         0.         0.05038265],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
50,0.1238711663909831,0.177341,0.003923228621045345,0.12000000000000001,0.6351014993342337,0.01130472716040229,[0.         0.         0.         0.02159511 0.76026012 0.         0.         0.         0.         0.02159511 0.03599982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04637035 0.03708157 0.04175414 0.         0.         0.         0.         0.         0.         0.         0.03534378],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
60,0.1238711663909831,0.177341,0.003923228621045345,0.124,0.622862461340094,0.024121508179802655,[0.         0.         0.         0.02159511 0.76026012 0.         0.         0.         0.         0.02159511 0.03599982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04637035 0.03708157 0.04175414 0.         0.         0.         0.         0.         0.         0.         0.03534378],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
70,0.1238711663909831,0.177341,0.003923228621045345,0.128,0.6108592817893356,0.006525164694629886,[0.         0.         0.         0.02159511 0.76026012 0.         0.         0.         0.         0.02159511 0.03599982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04637035 0.03708157 0.04175414 0.         0.         0.         0.         0.         0.         0.         0.03534378],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
80,0.10211622534678638,0.159536,0.0050132310122540606,0.132,0.5990874154550098,0.01662440479446685,[0.         0.         0.02296602 0.         0.15690151 0.         0.         0.         0.         0.         0.         0.         0.         0.02569992 0.         0.         0.         0.         0.         0.         0.         0.         0.04020709 0.         0.         0.50933524 0.         0.19542198 0.016232   0.         0.03323624],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
90,0.10211622534678638,0.159536,0.0050132310122540606,0.136,0.5875424047012152,-0.03618190569315091,[0.         0.         0.02296602 0.         0.15690151 0.         0.         0.         0.         0.         0.         0.         0.         0.02569992 0.         0.         0.         0.         0.         0.         0.         0.         0.04020709 0.         0.         0.50933524 0.         0.19542198 0.016232   0.         0.03323624],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
