iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07342571793888494,0.0028909833095866313,0.4,3.7214754619550687,[0.         0.         0.         0.         0.         0.01337536 0.         0.         0.         0.         0.01285214 0.01396185 0.01182388 0.         0.01489884 0.01219417 0.0147156  0.         0.         0.         0.         0.         0.01183165 0.         0.01385506 0.         0.         0.88049146 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07180279037741374,0.004494668542844404,0.4,-11.682410637473318,[0.         0.         0.01463486 0.         0.01461857 0.         0.         0.01343031 0.         0.         0.         0.         0.         0.01526741 0.         0.         0.         0.         0.         0.         0.         0.01169202 0.01649925 0.01599325 0.01621527 0.         0.         0.86773514 0.         0.01391391 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.06168872819542768,0.0047566580187923925,0.4,8.32591635951533,[0.01268712 0.         0.         0.         0.87970019 0.01323041 0.         0.         0.         0.01360059 0.01198038 0.         0.         0.         0.         0.         0.01504381 0.         0.         0.         0.         0.         0.         0.01267861 0.         0.01040562 0.         0.01496622 0.         0.01570704 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04898710737204138,0.004539364701273723,0.4,-2.8598088418799152,[0.         0.         0.         0.01034183 0.         0.         0.         0.         0.01368836 0.         0.         0.01419521 0.         0.01372249 0.         0.         0.         0.         0.         0.01309875 0.         0.01082393 0.0123091  0.         0.         0.88851471 0.01160501 0.01170061 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04898710737204138,0.004539364701273723,0.4,12.82452325023927,[0.         0.         0.         0.01034183 0.         0.         0.         0.         0.01368836 0.         0.         0.01419521 0.         0.01372249 0.         0.         0.         0.         0.         0.01309875 0.         0.01082393 0.0123091  0.         0.         0.88851471 0.01160501 0.01170061 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04568338008853658,0.0044389514003393615,0.4,-3.227883878621933,[0.         0.         0.         0.         0.01815317 0.         0.         0.01301636 0.0126752  0.         0.         0.01076737 0.01068765 0.0203615  0.         0.         0.         0.         0.         0.         0.         0.02118989 0.         0.         0.         0.01066837 0.         0.87177682 0.         0.01070367 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03972200922881139,0.004553850476977864,0.4,1.8887041797033508,[0.01123372 0.0120607  0.         0.         0.         0.01050196 0.01300826 0.         0.         0.018589   0.         0.         0.         0.         0.         0.         0.01575048 0.         0.01047864 0.         0.01469656 0.         0.         0.         0.01487914 0.87880154 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03972200922881139,0.004553850476977864,0.4,26.635281891007388,[0.01123372 0.0120607  0.         0.         0.         0.01050196 0.01300826 0.         0.         0.018589   0.         0.         0.         0.         0.         0.         0.01575048 0.         0.01047864 0.         0.01469656 0.         0.         0.         0.01487914 0.87880154 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03972200922881139,0.004553850476977864,0.4,14.308421200440568,[0.01123372 0.0120607  0.         0.         0.         0.01050196 0.01300826 0.         0.         0.018589   0.         0.         0.         0.         0.         0.         0.01575048 0.         0.01047864 0.         0.01469656 0.         0.         0.         0.01487914 0.87880154 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03972200922881139,0.004553850476977864,0.4,8.406268282181712,[0.01123372 0.0120607  0.         0.         0.         0.01050196 0.01300826 0.         0.         0.018589   0.         0.         0.         0.         0.         0.         0.01575048 0.         0.01047864 0.         0.01469656 0.         0.         0.         0.01487914 0.87880154 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
