iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07677000410657644,0.005557920266376112,0.4,-5.325452821029771,[0.         0.         0.         0.         0.94368512 0.01082709 0.         0.         0.         0.         0.         0.         0.         0.01752838 0.         0.         0.02795942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.023775621248704585,0.010236728177238835,0.4,4.701820893453617,[0.         0.02029467 0.         0.         0.9295374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0345871  0.         0.01558083 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.0231884427327618,0.010509995182358347,0.4,2.8828481454989814,[0.         0.         0.         0.         0.93239583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112254 0.         0.02634001 0.         0.03014162 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.0231884427327618,0.010509995182358347,0.4,0.34115444989669474,[0.         0.         0.         0.         0.93239583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112254 0.         0.02634001 0.         0.03014162 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.0231884427327618,0.010509995182358347,0.4,5.1626547342801565,[0.         0.         0.         0.         0.93239583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112254 0.         0.02634001 0.         0.03014162 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.0231884427327618,0.010509995182358347,0.4,3.364417034736131,[0.         0.         0.         0.         0.93239583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112254 0.         0.02634001 0.         0.03014162 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017211174407311777,0.010435783174479537,0.4,-1.985384312692544,[0.         0.         0.         0.         0.94243055 0.         0.         0.         0.01629591 0.         0.         0.         0.         0.         0.         0.02114107 0.         0.         0.         0.         0.         0.         0.         0.02013247 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017211174407311777,0.010435783174479537,0.4,6.3397344072850315,[0.         0.         0.         0.         0.94243055 0.         0.         0.         0.01629591 0.         0.         0.         0.         0.         0.         0.02114107 0.         0.         0.         0.         0.         0.         0.         0.02013247 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017211174407311777,0.010435783174479537,0.4,-3.9209140745301037,[0.         0.         0.         0.         0.94243055 0.         0.         0.         0.01629591 0.         0.         0.         0.         0.         0.         0.02114107 0.         0.         0.         0.         0.         0.         0.         0.02013247 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017211174407311777,0.010435783174479537,0.4,-3.4214994103717062,[0.         0.         0.         0.         0.94243055 0.         0.         0.         0.01629591 0.         0.         0.         0.         0.         0.         0.02114107 0.         0.         0.         0.         0.         0.         0.         0.02013247 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
