iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06796417575528337,0.006601589616023349,0.4,-11.533139966044374,[0.         0.02115058 0.         0.         0.01073721 0.         0.01380005 0.01083539 0.         0.         0.         0.         0.         0.         0.01073542 0.         0.         0.01081827 0.         0.         0.0152803  0.         0.         0.         0.         0.86872347 0.         0.         0.02361    0.01430929 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05450739541234293,0.005181425056165545,0.4,5.746512952692423,[0.         0.         0.         0.02048534 0.87268013 0.0200827  0.         0.         0.         0.         0.01567425 0.         0.         0.         0.         0.         0.01099709 0.         0.         0.         0.         0.         0.01141412 0.         0.         0.01625045 0.         0.01082638 0.01086741 0.01072214 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04989355630796368,0.00457764556584224,0.4,21.81109169237804,[0.         0.         0.01084898 0.         0.86601446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077959 0.         0.01078178 0.         0.         0.         0.01328194 0.         0.         0.         0.01078694 0.0185122  0.02465857 0.01098373 0.         0.02335178],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04204168322895239,0.009875389759478173,0.4,3.8226888671785035,[0.         0.         0.01072289 0.         0.01935301 0.01800621 0.         0.01669959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078514 0.02018604 0.         0.         0.         0.         0.         0.         0.85945857 0.01675221 0.         0.01700663 0.         0.01102971],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04204168322895239,0.009875389759478173,0.4,-5.888029118653808,[0.         0.         0.01072289 0.         0.01935301 0.01800621 0.         0.01669959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078514 0.02018604 0.         0.         0.         0.         0.         0.         0.85945857 0.01675221 0.         0.01700663 0.         0.01102971],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04204168322895239,0.009875389759478173,0.4,5.1798239293890465,[0.         0.         0.01072289 0.         0.01935301 0.01800621 0.         0.01669959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078514 0.02018604 0.         0.         0.         0.         0.         0.         0.85945857 0.01675221 0.         0.01700663 0.         0.01102971],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04204168322895239,0.009875389759478173,0.4,-14.06925955077888,[0.         0.         0.01072289 0.         0.01935301 0.01800621 0.         0.01669959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078514 0.02018604 0.         0.         0.         0.         0.         0.         0.85945857 0.01675221 0.         0.01700663 0.         0.01102971],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04138803000358758,0.004618791199155994,0.4,-7.6213690012598345,[0.         0.         0.         0.         0.02008895 0.         0.         0.         0.01059946 0.01582673 0.01370659 0.         0.         0.         0.01055977 0.02019954 0.         0.         0.         0.         0.         0.         0.01858433 0.01281677 0.         0.86693578 0.         0.         0.         0.         0.01068209],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04138803000358758,0.004618791199155994,0.4,1.3069420612430258,[0.         0.         0.         0.         0.02008895 0.         0.         0.         0.01059946 0.01582673 0.01370659 0.         0.         0.         0.01055977 0.02019954 0.         0.         0.         0.         0.         0.         0.01858433 0.01281677 0.         0.86693578 0.         0.         0.         0.         0.01068209],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04138803000358758,0.004618791199155994,0.4,1.4293048671689128,[0.         0.         0.         0.         0.02008895 0.         0.         0.         0.01059946 0.01582673 0.01370659 0.         0.         0.         0.01055977 0.02019954 0.         0.         0.         0.         0.         0.         0.01858433 0.01281677 0.         0.86693578 0.         0.         0.         0.         0.01068209],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
