iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1380301382378915,0.005431785107285048,0.4,13.302413974499235,[0.         0.         0.         0.01100443 0.         0.03054585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91193809 0.         0.02662389 0.         0.         0.01988774],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03841375457973801,0.0044289423054242995,0.4,-6.3387657006688345,[0.         0.         0.         0.         0.         0.         0.         0.         0.02490823 0.         0.0187137  0.         0.         0.         0.         0.         0.         0.         0.01766916 0.         0.         0.         0.         0.         0.         0.92625859 0.         0.         0.01245032 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03841375457973801,0.0044289423054242995,0.4,7.662881226966942,[0.         0.         0.         0.         0.         0.         0.         0.         0.02490823 0.         0.0187137  0.         0.         0.         0.         0.         0.         0.         0.01766916 0.         0.         0.         0.         0.         0.         0.92625859 0.         0.         0.01245032 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023049754676564387,0.004561813345958439,0.4,-4.288470495518164,[0.         0.         0.         0.         0.         0.         0.         0.         0.02674955 0.         0.01651392 0.         0.         0.         0.         0.         0.         0.         0.02602378 0.         0.         0.         0.         0.         0.         0.91844599 0.         0.         0.         0.01226676 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023049754676564387,0.004561813345958439,0.4,1.6918901120964591,[0.         0.         0.         0.         0.         0.         0.         0.         0.02674955 0.         0.01651392 0.         0.         0.         0.         0.         0.         0.         0.02602378 0.         0.         0.         0.         0.         0.         0.91844599 0.         0.         0.         0.01226676 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023049754676564387,0.004561813345958439,0.4,8.75535694786534,[0.         0.         0.         0.         0.         0.         0.         0.         0.02674955 0.         0.01651392 0.         0.         0.         0.         0.         0.         0.         0.02602378 0.         0.         0.         0.         0.         0.         0.91844599 0.         0.         0.         0.01226676 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023049754676564387,0.004561813345958439,0.4,-4.180941793545394,[0.         0.         0.         0.         0.         0.         0.         0.         0.02674955 0.         0.01651392 0.         0.         0.         0.         0.         0.         0.         0.02602378 0.         0.         0.         0.         0.         0.         0.91844599 0.         0.         0.         0.01226676 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023049754676564387,0.004561813345958439,0.4,-2.442010761675665,[0.         0.         0.         0.         0.         0.         0.         0.         0.02674955 0.         0.01651392 0.         0.         0.         0.         0.         0.         0.         0.02602378 0.         0.         0.         0.         0.         0.         0.91844599 0.         0.         0.         0.01226676 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023049754676564387,0.004561813345958439,0.4,-3.485304916136553,[0.         0.         0.         0.         0.         0.         0.         0.         0.02674955 0.         0.01651392 0.         0.         0.         0.         0.         0.         0.         0.02602378 0.         0.         0.         0.         0.         0.         0.91844599 0.         0.         0.         0.01226676 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023049754676564387,0.004561813345958439,0.4,4.182312733151056,[0.         0.         0.         0.         0.         0.         0.         0.         0.02674955 0.         0.01651392 0.         0.         0.         0.         0.         0.         0.         0.02602378 0.         0.         0.         0.         0.         0.         0.91844599 0.         0.         0.         0.01226676 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
