iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.028571838199049845,0.004507393919574562,0.4,13.414483434294684,[0.         0.         0.01133149 0.         0.03477872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245193 0.94143785 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.020223610611064348,0.010233480838989388,0.4,-22.467299092621342,[0.         0.         0.         0.         0.01662537 0.         0.01204729 0.         0.03591748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93540986 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.020223610611064348,0.010233480838989388,0.4,-9.245426959133484,[0.         0.         0.         0.         0.01662537 0.         0.01204729 0.         0.03591748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93540986 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020223610611064348,0.010233480838989388,0.4,16.750615524514906,[0.         0.         0.         0.         0.01662537 0.         0.01204729 0.         0.03591748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93540986 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020223610611064348,0.010233480838989388,0.4,-9.29167470388572,[0.         0.         0.         0.         0.01662537 0.         0.01204729 0.         0.03591748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93540986 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.020223610611064348,0.010233480838989388,0.4,4.471306132214907,[0.         0.         0.         0.         0.01662537 0.         0.01204729 0.         0.03591748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93540986 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.020070881921379298,0.010293103018571266,0.4,7.853057315775855,[0.         0.         0.         0.         0.03120103 0.         0.         0.         0.02643273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02072407 0.         0.         0.         0.         0.         0.         0.92164217 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.020070881921379298,0.010293103018571266,0.4,-11.239610477377068,[0.         0.         0.         0.         0.03120103 0.         0.         0.         0.02643273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02072407 0.         0.         0.         0.         0.         0.         0.92164217 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.020070881921379298,0.010293103018571266,0.4,-13.375568585691157,[0.         0.         0.         0.         0.03120103 0.         0.         0.         0.02643273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02072407 0.         0.         0.         0.         0.         0.         0.92164217 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.020070881921379298,0.010293103018571266,0.4,-6.468629695359047,[0.         0.         0.         0.         0.03120103 0.         0.         0.         0.02643273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02072407 0.         0.         0.         0.         0.         0.         0.92164217 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
