iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1575296640592589,0.0051535174462271904,0.4,-12.658913821478663,[0.         0.         0.         0.         0.         0.         0.         0.01277665 0.         0.         0.         0.         0.01541159 0.01049874 0.01429617 0.         0.01997554 0.         0.         0.01197833 0.         0.         0.01270036 0.         0.         0.90236261 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04337882224268414,0.004579104577911571,0.4,-11.340205833484516,[0.         0.         0.02389448 0.         0.         0.01073709 0.         0.         0.01072388 0.         0.         0.         0.         0.         0.02258027 0.         0.         0.01341206 0.         0.         0.         0.         0.         0.         0.         0.876099   0.02334211 0.01921111 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04151429002194788,0.009790697742028344,0.4,-2.7088331461639346,[0.         0.         0.         0.02306919 0.         0.         0.         0.         0.01437439 0.         0.         0.01668592 0.         0.         0.01096226 0.         0.01086125 0.         0.         0.         0.         0.         0.         0.02402406 0.         0.88748531 0.         0.         0.         0.01253762 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04151429002194788,0.009790697742028344,0.4,14.821597096957369,[0.         0.         0.         0.02306919 0.         0.         0.         0.         0.01437439 0.         0.         0.01668592 0.         0.         0.01096226 0.         0.01086125 0.         0.         0.         0.         0.         0.         0.02402406 0.         0.88748531 0.         0.         0.         0.01253762 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04151429002194788,0.009790697742028344,0.4,-12.30764084771156,[0.         0.         0.         0.02306919 0.         0.         0.         0.         0.01437439 0.         0.         0.01668592 0.         0.         0.01096226 0.         0.01086125 0.         0.         0.         0.         0.         0.         0.02402406 0.         0.88748531 0.         0.         0.         0.01253762 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04151429002194788,0.009790697742028344,0.4,10.894814202393313,[0.         0.         0.         0.02306919 0.         0.         0.         0.         0.01437439 0.         0.         0.01668592 0.         0.         0.01096226 0.         0.01086125 0.         0.         0.         0.         0.         0.         0.02402406 0.         0.88748531 0.         0.         0.         0.01253762 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.04151429002194788,0.009790697742028344,0.4,0.16961915743967523,[0.         0.         0.         0.02306919 0.         0.         0.         0.         0.01437439 0.         0.         0.01668592 0.         0.         0.01096226 0.         0.01086125 0.         0.         0.         0.         0.         0.         0.02402406 0.         0.88748531 0.         0.         0.         0.01253762 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.04151429002194788,0.009790697742028344,0.4,-6.991007865735638,[0.         0.         0.         0.02306919 0.         0.         0.         0.         0.01437439 0.         0.         0.01668592 0.         0.         0.01096226 0.         0.01086125 0.         0.         0.         0.         0.         0.         0.02402406 0.         0.88748531 0.         0.         0.         0.01253762 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.04151429002194788,0.009790697742028344,0.4,5.519286483356302,[0.         0.         0.         0.02306919 0.         0.         0.         0.         0.01437439 0.         0.         0.01668592 0.         0.         0.01096226 0.         0.01086125 0.         0.         0.         0.         0.         0.         0.02402406 0.         0.88748531 0.         0.         0.         0.01253762 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03566361017786195,0.004576091349460378,0.4,-11.953613991390517,[0.01513592 0.         0.         0.         0.90105466 0.01643756 0.         0.         0.         0.         0.         0.01546888 0.         0.         0.         0.         0.         0.01463236 0.         0.         0.01046676 0.01329885 0.         0.         0.         0.         0.         0.         0.         0.         0.01350501],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03566361017786195,0.004576091349460378,0.4,1.9222121226184692,[0.01513592 0.         0.         0.         0.90105466 0.01643756 0.         0.         0.         0.         0.         0.01546888 0.         0.         0.         0.         0.         0.01463236 0.         0.         0.01046676 0.01329885 0.         0.         0.         0.         0.         0.         0.         0.         0.01350501],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03566361017786195,0.004576091349460378,0.4,-16.18089086871722,[0.01513592 0.         0.         0.         0.90105466 0.01643756 0.         0.         0.         0.         0.         0.01546888 0.         0.         0.         0.         0.         0.01463236 0.         0.         0.01046676 0.01329885 0.         0.         0.         0.         0.         0.         0.         0.         0.01350501],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03566361017786195,0.004576091349460378,0.4,10.28312827905464,[0.01513592 0.         0.         0.         0.90105466 0.01643756 0.         0.         0.         0.         0.         0.01546888 0.         0.         0.         0.         0.         0.01463236 0.         0.         0.01046676 0.01329885 0.         0.         0.         0.         0.         0.         0.         0.         0.01350501],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.029246845962700718,0.010028641711824585,0.4,-11.54944618888397,[0.01511258 0.         0.         0.         0.8924197  0.01748841 0.         0.         0.01080289 0.         0.01736948 0.         0.         0.         0.01801351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196788 0.         0.         0.         0.         0.01682556],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.029246845962700718,0.010028641711824585,0.4,-23.546332353708287,[0.01511258 0.         0.         0.         0.8924197  0.01748841 0.         0.         0.01080289 0.         0.01736948 0.         0.         0.         0.01801351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196788 0.         0.         0.         0.         0.01682556],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.028869135860629922,0.004702089904642518,0.4,-8.942807895681304,[0.         0.         0.         0.         0.         0.         0.         0.01360647 0.01631367 0.         0.         0.         0.         0.         0.         0.         0.         0.01624128 0.         0.02407209 0.         0.01098048 0.01199804 0.         0.         0.89601279 0.         0.         0.         0.         0.01077517],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
