iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09313216627728216,0.0033828285604286393,0.4,-4.530925818622914,[0.         0.         0.         0.         0.         0.         0.         0.02856425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9591494  0.         0.         0.         0.01228635 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.01650676146541044,0.007135080871022376,0.4,6.824640862348133,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02671595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03205814 0.         0.9412259  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01650676146541044,0.007135080871022376,0.4,12.495026117171523,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02671595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03205814 0.         0.9412259  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01650676146541044,0.007135080871022376,0.4,-1.1966150400520728,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02671595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03205814 0.         0.9412259  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01650676146541044,0.007135080871022376,0.4,-3.266713924648053,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02671595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03205814 0.         0.9412259  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01650676146541044,0.007135080871022376,0.4,11.296771525598272,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02671595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03205814 0.         0.9412259  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01419627552658723,0.0047416509785745626,0.4,-7.63568226612564,[0.         0.         0.         0.         0.         0.01276504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392476 0.         0.         0.         0.         0.         0.         0.         0.         0.9733102  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.012863365296818943,0.0047282201304133875,0.4,-8.939186090648043,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226694 0.         0.         0.         0.02284867 0.         0.         0.         0.         0.         0.         0.         0.96488439 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.012863365296818943,0.0047282201304133875,0.4,-9.103349187727877,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226694 0.         0.         0.         0.02284867 0.         0.         0.         0.         0.         0.         0.         0.96488439 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.012863365296818943,0.0047282201304133875,0.4,3.4281679797263234,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226694 0.         0.         0.         0.02284867 0.         0.         0.         0.         0.         0.         0.         0.96488439 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
