iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0058188798202613475,0.163054,0.003622728909641235,0.5004,0.8994711474430547,-3.07849466441071,[0.         0.         0.         0.         0.91455612 0.         0.         0.         0.01299216 0.         0.         0.         0.         0.         0.         0.01542366 0.         0.         0.02351378 0.         0.         0.         0.         0.         0.         0.01178445 0.         0.         0.         0.         0.02172982],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,run_02,10
10,0.0004826829276876627,0.165254,0.004218131115154705,0.504,0.894725436791504,-0.754994438179191,[0.         0.         0.         0.         0.92217893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158184 0.03325668 0.         0.01099418 0.         0.         0.         0.01099418 0.         0.         0.         0.01099418 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,run_02,10
20,0.00017381977306325617,0.16656,0.004839723535692989,0.508,0.8894817858241639,5.914994909561429,[0.01445305 0.0142787  0.01207922 0.         0.92834696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207922 0.         0.         0.         0.01876287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,run_02,10
30,-0.004498125171637269,0.159887,0.004019778140417334,0.512,0.8842688659329022,11.361989812407723,[0.01134291 0.         0.         0.         0.8976086  0.         0.         0.         0.         0.         0.         0.         0.02573092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728814 0.         0.03603692 0.         0.         0.01199251],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,run_02,10
40,-0.004498125171637269,0.159887,0.004019778140417334,0.516,0.879086497014382,-5.2151644857415755,[0.01134291 0.         0.         0.         0.8976086  0.         0.         0.         0.         0.         0.         0.         0.02573092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728814 0.         0.03603692 0.         0.         0.01199251],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,run_02,10
50,-0.004498125171637269,0.159887,0.004019778140417334,0.52,0.8739345000207845,4.051896126318256,[0.01134291 0.         0.         0.         0.8976086  0.         0.         0.         0.         0.         0.         0.         0.02573092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728814 0.         0.03603692 0.         0.         0.01199251],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,run_02,10
60,-0.004498125171637269,0.159887,0.004019778140417334,0.524,0.8688126969536234,-0.4994240313974176,[0.01134291 0.         0.         0.         0.8976086  0.         0.         0.         0.         0.         0.         0.         0.02573092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728814 0.         0.03603692 0.         0.         0.01199251],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,run_02,10
70,-0.004498125171637269,0.159887,0.004019778140417334,0.528,0.8637209108575947,-2.6603554416311552,[0.01134291 0.         0.         0.         0.8976086  0.         0.         0.         0.         0.         0.         0.         0.02573092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728814 0.         0.03603692 0.         0.         0.01199251],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,run_02,10
80,-0.004935509150172528,0.143707,0.0036980722456546513,0.532,0.8586589658144633,-4.021508904743088,[0.         0.01417663 0.         0.         0.93844768 0.01117384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237103 0.         0.         0.         0.01250507 0.         0.         0.01132574 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,run_02,10
90,-0.004935509150172528,0.143707,0.0036980722456546513,0.536,0.8536266869369854,-5.504060629233146,[0.         0.01417663 0.         0.         0.93844768 0.01117384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237103 0.         0.         0.         0.01250507 0.         0.         0.01132574 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,run_02,10
