iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12265319949007886,0.00384521825202972,0.4,-2.602943251044272,[0.         0.         0.         0.         0.01528905 0.         0.         0.         0.01701091 0.01187663 0.01893746 0.         0.         0.         0.         0.         0.         0.01357127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92331468 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0228943943281271,0.002491318537742604,0.4,-1.5692922479760023,[0.         0.         0.         0.         0.         0.         0.01905936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472127 0.02275779 0.         0.         0.         0.01484055 0.         0.01081492 0.         0.9178061  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.0228943943281271,0.002491318537742604,0.4,6.616869027035845,[0.         0.         0.         0.         0.         0.         0.01905936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472127 0.02275779 0.         0.         0.         0.01484055 0.         0.01081492 0.         0.9178061  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.0228943943281271,0.002491318537742604,0.4,3.613043269568152,[0.         0.         0.         0.         0.         0.         0.01905936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472127 0.02275779 0.         0.         0.         0.01484055 0.         0.01081492 0.         0.9178061  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.0228943943281271,0.002491318537742604,0.4,6.024392858162367,[0.         0.         0.         0.         0.         0.         0.01905936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472127 0.02275779 0.         0.         0.         0.01484055 0.         0.01081492 0.         0.9178061  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.0228943943281271,0.002491318537742604,0.4,3.178190513333697,[0.         0.         0.         0.         0.         0.         0.01905936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472127 0.02275779 0.         0.         0.         0.01484055 0.         0.01081492 0.         0.9178061  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.0228943943281271,0.002491318537742604,0.4,-23.532892758628286,[0.         0.         0.         0.         0.         0.         0.01905936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472127 0.02275779 0.         0.         0.         0.01484055 0.         0.01081492 0.         0.9178061  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.0228943943281271,0.002491318537742604,0.4,-10.29718840411901,[0.         0.         0.         0.         0.         0.         0.01905936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472127 0.02275779 0.         0.         0.         0.01484055 0.         0.01081492 0.         0.9178061  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.0228943943281271,0.002491318537742604,0.4,-7.328517569855755,[0.         0.         0.         0.         0.         0.         0.01905936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472127 0.02275779 0.         0.         0.         0.01484055 0.         0.01081492 0.         0.9178061  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.0228943943281271,0.002491318537742604,0.4,-2.1643710838173558,[0.         0.         0.         0.         0.         0.         0.01905936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472127 0.02275779 0.         0.         0.         0.01484055 0.         0.01081492 0.         0.9178061  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.0228943943281271,0.002491318537742604,0.4,-13.750934780471146,[0.         0.         0.         0.         0.         0.         0.01905936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472127 0.02275779 0.         0.         0.         0.01484055 0.         0.01081492 0.         0.9178061  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
