iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07092344965720783,0.146311,0.004464100685584351,0.5,0.5,-0.09535845081615299,[0.03030216 0.         0.         0.         0.1913033  0.         0.         0.         0.17963348 0.         0.         0.         0.04295383 0.         0.02376068 0.         0.03631573 0.04717394 0.02886144 0.         0.         0.         0.         0.         0.         0.35716495 0.         0.06253048 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06733919517437385,0.198997,0.005193513451999143,0.5,0.5,0.03956604381176738,[0.02555134 0.         0.         0.         0.11787018 0.         0.         0.         0.         0.04957423 0.         0.         0.         0.         0.         0.         0.04442781 0.02390556 0.04263688 0.         0.         0.02937378 0.         0.         0.         0.4330161  0.         0.15889885 0.         0.07474528 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06733919517437385,0.198997,0.005193513451999143,0.5,0.5,0.04997019918519616,[0.02555134 0.         0.         0.         0.11787018 0.         0.         0.         0.         0.04957423 0.         0.         0.         0.         0.         0.         0.04442781 0.02390556 0.04263688 0.         0.         0.02937378 0.         0.         0.         0.4330161  0.         0.15889885 0.         0.07474528 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.03406436140013925,0.196189,0.0038112763592331195,0.5,0.5,0.047197942189009405,[0.02076243 0.         0.         0.         0.12965345 0.         0.         0.         0.         0.01598756 0.         0.         0.         0.01598756 0.01598756 0.         0.         0.01598756 0.02501997 0.         0.         0.         0.         0.         0.         0.58559183 0.         0.09705664 0.         0.         0.07796546],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.03406436140013925,0.196189,0.0038112763592331195,0.5,0.5,-0.063143864066717,[0.02076243 0.         0.         0.         0.12965345 0.         0.         0.         0.         0.01598756 0.         0.         0.         0.01598756 0.01598756 0.         0.         0.01598756 0.02501997 0.         0.         0.         0.         0.         0.         0.58559183 0.         0.09705664 0.         0.         0.07796546],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.03406436140013925,0.196189,0.0038112763592331195,0.5,0.5,-0.010414129546960364,[0.02076243 0.         0.         0.         0.12965345 0.         0.         0.         0.         0.01598756 0.         0.         0.         0.01598756 0.01598756 0.         0.         0.01598756 0.02501997 0.         0.         0.         0.         0.         0.         0.58559183 0.         0.09705664 0.         0.         0.07796546],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.03406436140013925,0.196189,0.0038112763592331195,0.5,0.5,-0.018574689312161993,[0.02076243 0.         0.         0.         0.12965345 0.         0.         0.         0.         0.01598756 0.         0.         0.         0.01598756 0.01598756 0.         0.         0.01598756 0.02501997 0.         0.         0.         0.         0.         0.         0.58559183 0.         0.09705664 0.         0.         0.07796546],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.03406436140013925,0.196189,0.0038112763592331195,0.5,0.5,-0.04997349391771075,[0.02076243 0.         0.         0.         0.12965345 0.         0.         0.         0.         0.01598756 0.         0.         0.         0.01598756 0.01598756 0.         0.         0.01598756 0.02501997 0.         0.         0.         0.         0.         0.         0.58559183 0.         0.09705664 0.         0.         0.07796546],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.03406436140013925,0.196189,0.0038112763592331195,0.5,0.5,0.02143158182352979,[0.02076243 0.         0.         0.         0.12965345 0.         0.         0.         0.         0.01598756 0.         0.         0.         0.01598756 0.01598756 0.         0.         0.01598756 0.02501997 0.         0.         0.         0.         0.         0.         0.58559183 0.         0.09705664 0.         0.         0.07796546],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.03406436140013925,0.196189,0.0038112763592331195,0.5,0.5,0.0005283322501741626,[0.02076243 0.         0.         0.         0.12965345 0.         0.         0.         0.         0.01598756 0.         0.         0.         0.01598756 0.01598756 0.         0.         0.01598756 0.02501997 0.         0.         0.         0.         0.         0.         0.58559183 0.         0.09705664 0.         0.         0.07796546],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
