iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11626287323903868,0.004474344858670299,0.4,-7.996005462109177,[0.         0.         0.01061358 0.         0.88036846 0.         0.         0.         0.         0.01804896 0.         0.         0.         0.01062735 0.         0.         0.         0.01066279 0.         0.0190088  0.         0.         0.         0.         0.01055451 0.01981736 0.         0.         0.         0.         0.0202982 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.056250063794683315,0.004388685197399577,0.4,17.191539623219874,[0.02532544 0.         0.         0.01069894 0.         0.         0.01820019 0.01072856 0.         0.         0.         0.         0.01075659 0.         0.01092854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8861391  0.         0.0135779  0.         0.         0.01364474],[1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03383555942782466,0.004607958433750665,0.4,1.2321679069936278,[0.         0.01313588 0.01694056 0.         0.         0.         0.01052414 0.         0.         0.         0.01492298 0.         0.         0.         0.         0.         0.         0.         0.01705265 0.01194418 0.         0.         0.         0.         0.         0.88174591 0.0175818  0.01615189 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03383555942782466,0.004607958433750665,0.4,-6.107619068423505,[0.         0.01313588 0.01694056 0.         0.         0.         0.01052414 0.         0.         0.         0.01492298 0.         0.         0.         0.         0.         0.         0.         0.01705265 0.01194418 0.         0.         0.         0.         0.         0.88174591 0.0175818  0.01615189 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03383555942782466,0.004607958433750665,0.4,-8.05030831046479,[0.         0.01313588 0.01694056 0.         0.         0.         0.01052414 0.         0.         0.         0.01492298 0.         0.         0.         0.         0.         0.         0.         0.01705265 0.01194418 0.         0.         0.         0.         0.         0.88174591 0.0175818  0.01615189 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03383555942782466,0.004607958433750665,0.4,11.165911678120366,[0.         0.01313588 0.01694056 0.         0.         0.         0.01052414 0.         0.         0.         0.01492298 0.         0.         0.         0.         0.         0.         0.         0.01705265 0.01194418 0.         0.         0.         0.         0.         0.88174591 0.0175818  0.01615189 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03383555942782466,0.004607958433750665,0.4,8.493860800536817,[0.         0.01313588 0.01694056 0.         0.         0.         0.01052414 0.         0.         0.         0.01492298 0.         0.         0.         0.         0.         0.         0.         0.01705265 0.01194418 0.         0.         0.         0.         0.         0.88174591 0.0175818  0.01615189 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03383555942782466,0.004607958433750665,0.4,-10.961171028579535,[0.         0.01313588 0.01694056 0.         0.         0.         0.01052414 0.         0.         0.         0.01492298 0.         0.         0.         0.         0.         0.         0.         0.01705265 0.01194418 0.         0.         0.         0.         0.         0.88174591 0.0175818  0.01615189 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03383555942782466,0.004607958433750665,0.4,19.227369393314884,[0.         0.01313588 0.01694056 0.         0.         0.         0.01052414 0.         0.         0.         0.01492298 0.         0.         0.         0.         0.         0.         0.         0.01705265 0.01194418 0.         0.         0.         0.         0.         0.88174591 0.0175818  0.01615189 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03383555942782466,0.004607958433750665,0.4,17.441828593925607,[0.         0.01313588 0.01694056 0.         0.         0.         0.01052414 0.         0.         0.         0.01492298 0.         0.         0.         0.         0.         0.         0.         0.01705265 0.01194418 0.         0.         0.         0.         0.         0.88174591 0.0175818  0.01615189 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03383555942782466,0.004607958433750665,0.4,3.3522617064511206,[0.         0.01313588 0.01694056 0.         0.         0.         0.01052414 0.         0.         0.         0.01492298 0.         0.         0.         0.         0.         0.         0.         0.01705265 0.01194418 0.         0.         0.         0.         0.         0.88174591 0.0175818  0.01615189 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03383555942782466,0.004607958433750665,0.4,0.0187006495355934,[0.         0.01313588 0.01694056 0.         0.         0.         0.01052414 0.         0.         0.         0.01492298 0.         0.         0.         0.         0.         0.         0.         0.01705265 0.01194418 0.         0.         0.         0.         0.         0.88174591 0.0175818  0.01615189 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03383555942782466,0.004607958433750665,0.4,1.003397485452144,[0.         0.01313588 0.01694056 0.         0.         0.         0.01052414 0.         0.         0.         0.01492298 0.         0.         0.         0.         0.         0.         0.         0.01705265 0.01194418 0.         0.         0.         0.         0.         0.88174591 0.0175818  0.01615189 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
