iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.050742660583617274,0.008630743881951031,0.4,14.966195715254418,[0.         0.         0.         0.         0.93134276 0.         0.         0.         0.         0.02444124 0.         0.         0.         0.         0.         0.         0.         0.         0.01481237 0.         0.         0.02940363 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.050742660583617274,0.008630743881951031,0.4,2.0256912045900606,[0.         0.         0.         0.         0.93134276 0.         0.         0.         0.         0.02444124 0.         0.         0.         0.         0.         0.         0.         0.         0.01481237 0.         0.         0.02940363 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.050742660583617274,0.008630743881951031,0.4,6.684134934811644,[0.         0.         0.         0.         0.93134276 0.         0.         0.         0.         0.02444124 0.         0.         0.         0.         0.         0.         0.         0.         0.01481237 0.         0.         0.02940363 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.019114264135461047,0.010548059134877068,0.4,-4.08243074622317,[0.01088635 0.         0.         0.         0.94890942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01904385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116038 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.019114264135461047,0.010548059134877068,0.4,21.254750836413493,[0.01088635 0.         0.         0.         0.94890942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01904385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116038 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.019114264135461047,0.010548059134877068,0.4,-1.0224992345590156,[0.01088635 0.         0.         0.         0.94890942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01904385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116038 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.019114264135461047,0.010548059134877068,0.4,10.55602273272733,[0.01088635 0.         0.         0.         0.94890942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01904385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116038 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.019114264135461047,0.010548059134877068,0.4,12.994213474172525,[0.01088635 0.         0.         0.         0.94890942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01904385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116038 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.019114264135461047,0.010548059134877068,0.4,20.314037958521517,[0.01088635 0.         0.         0.         0.94890942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01904385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116038 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.019114264135461047,0.010548059134877068,0.4,-11.285567168863782,[0.01088635 0.         0.         0.         0.94890942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01904385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116038 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
100,0.019114264135461047,0.010548059134877068,0.4,-13.92095555579139,[0.01088635 0.         0.         0.         0.94890942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01904385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116038 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
110,0.019114264135461047,0.010548059134877068,0.4,-2.4316927917458795,[0.01088635 0.         0.         0.         0.94890942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01904385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116038 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
