iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13276267518341703,0.0050131962934204105,0.4,3.0211926824345503,[0.         0.         0.         0.         0.         0.         0.01382608 0.         0.01457777 0.         0.         0.01490591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01726135 0.         0.01764122 0.         0.90916049 0.         0.         0.         0.01262718 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.035570338747508104,0.00673113177109186,0.4,-2.209801873152379,[0.         0.         0.         0.         0.01122915 0.         0.         0.         0.0310121  0.         0.         0.         0.01775395 0.         0.         0.01620805 0.01718424 0.         0.         0.         0.         0.         0.         0.         0.         0.89523655 0.         0.01137596 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.024047774508549464,0.0046762046684393705,0.4,30.853816035317557,[0.         0.         0.         0.         0.01251712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314153 0.01232616 0.         0.01479061 0.         0.         0.         0.         0.         0.         0.01862759 0.91516383 0.01343316 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.024047774508549464,0.0046762046684393705,0.4,-19.48087375183243,[0.         0.         0.         0.         0.01251712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314153 0.01232616 0.         0.01479061 0.         0.         0.         0.         0.         0.         0.01862759 0.91516383 0.01343316 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.024047774508549464,0.0046762046684393705,0.4,-33.338030899752866,[0.         0.         0.         0.         0.01251712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314153 0.01232616 0.         0.01479061 0.         0.         0.         0.         0.         0.         0.01862759 0.91516383 0.01343316 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.024047774508549464,0.0046762046684393705,0.4,6.751682129266124,[0.         0.         0.         0.         0.01251712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314153 0.01232616 0.         0.01479061 0.         0.         0.         0.         0.         0.         0.01862759 0.91516383 0.01343316 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.024047774508549464,0.0046762046684393705,0.4,15.457433455532552,[0.         0.         0.         0.         0.01251712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314153 0.01232616 0.         0.01479061 0.         0.         0.         0.         0.         0.         0.01862759 0.91516383 0.01343316 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024047774508549464,0.0046762046684393705,0.4,2.9429916613515723,[0.         0.         0.         0.         0.01251712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314153 0.01232616 0.         0.01479061 0.         0.         0.         0.         0.         0.         0.01862759 0.91516383 0.01343316 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024047774508549464,0.0046762046684393705,0.4,1.1566302759645626,[0.         0.         0.         0.         0.01251712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314153 0.01232616 0.         0.01479061 0.         0.         0.         0.         0.         0.         0.01862759 0.91516383 0.01343316 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024047774508549464,0.0046762046684393705,0.4,9.46790551479547,[0.         0.         0.         0.         0.01251712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314153 0.01232616 0.         0.01479061 0.         0.         0.         0.         0.         0.         0.01862759 0.91516383 0.01343316 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.024047774508549464,0.0046762046684393705,0.4,-3.783513391831354,[0.         0.         0.         0.         0.01251712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314153 0.01232616 0.         0.01479061 0.         0.         0.         0.         0.         0.         0.01862759 0.91516383 0.01343316 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.024047774508549464,0.0046762046684393705,0.4,14.986012181984892,[0.         0.         0.         0.         0.01251712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314153 0.01232616 0.         0.01479061 0.         0.         0.         0.         0.         0.         0.01862759 0.91516383 0.01343316 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.022993851371007727,0.01021042861122792,0.4,4.209617593809625,[0.01083675 0.         0.         0.         0.91449351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01869453 0.01076111 0.01081344 0.01084337 0.02355728 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.022993851371007727,0.01021042861122792,0.4,2.701100703781731,[0.01083675 0.         0.         0.         0.91449351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01869453 0.01076111 0.01081344 0.01084337 0.02355728 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.022993851371007727,0.01021042861122792,0.4,4.990268821375888,[0.01083675 0.         0.         0.         0.91449351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01869453 0.01076111 0.01081344 0.01084337 0.02355728 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
