iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05963472592039864,0.197171,0.00382987395332908,0.5004,0.6994071426965597,0.058793399655278696,[0.01664973 0.         0.         0.         0.27925596 0.         0.         0.         0.30123201 0.01765922 0.01989893 0.         0.         0.0167074  0.         0.         0.         0.01697736 0.         0.         0.         0.         0.         0.         0.         0.14774199 0.03851833 0.14535906 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.7,0.1,0.5,1,10,,tuning_bw,20
10,0.048416850195549255,0.196104,0.003942949344259787,0.504,0.6940939711388247,0.025834727110129293,[0.         0.         0.         0.         0.58800015 0.         0.         0.         0.         0.         0.         0.         0.07381103 0.         0.12598053 0.         0.01663527 0.         0.01663527 0.         0.         0.         0.         0.         0.0232261  0.05310836 0.         0.01663527 0.01663527 0.         0.06933277],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.7,0.1,0.5,1,10,,tuning_bw,20
20,0.03656968894172303,0.194487,0.0030500951757360456,0.508,0.6882377725303767,-0.02252243543509514,[0.         0.         0.01677269 0.         0.63222984 0.         0.         0.01677269 0.01677269 0.         0.0525281  0.         0.         0.         0.         0.         0.         0.05054989 0.         0.         0.         0.         0.         0.         0.         0.06514999 0.02378114 0.03758295 0.         0.         0.08786002],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.7,0.1,0.5,1,10,,tuning_bw,20
30,0.03656968894172303,0.194487,0.0030500951757360456,0.512,0.6824309837476404,0.10450063694290303,[0.         0.         0.01677269 0.         0.63222984 0.         0.         0.01677269 0.01677269 0.         0.0525281  0.         0.         0.         0.         0.         0.         0.05054989 0.         0.         0.         0.         0.         0.         0.         0.06514999 0.02378114 0.03758295 0.         0.         0.08786002],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.7,0.1,0.5,1,10,,tuning_bw,20
40,0.03656968894172303,0.194487,0.0030500951757360456,0.516,0.6766731879108208,-0.10905855300438898,[0.         0.         0.01677269 0.         0.63222984 0.         0.         0.01677269 0.01677269 0.         0.0525281  0.         0.         0.         0.         0.         0.         0.05054989 0.         0.         0.         0.         0.         0.         0.         0.06514999 0.02378114 0.03758295 0.         0.         0.08786002],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.7,0.1,0.5,1,10,,tuning_bw,20
50,0.03656968894172303,0.194487,0.0030500951757360456,0.52,0.670963971657414,0.09791307028966305,[0.         0.         0.01677269 0.         0.63222984 0.         0.         0.01677269 0.01677269 0.         0.0525281  0.         0.         0.         0.         0.         0.         0.05054989 0.         0.         0.         0.         0.         0.         0.         0.06514999 0.02378114 0.03758295 0.         0.         0.08786002],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.7,0.1,0.5,1,10,,tuning_bw,20
60,0.03656968894172303,0.194487,0.0030500951757360456,0.524,0.6653029251125319,0.15399437212324246,[0.         0.         0.01677269 0.         0.63222984 0.         0.         0.01677269 0.01677269 0.         0.0525281  0.         0.         0.         0.         0.         0.         0.05054989 0.         0.         0.         0.         0.         0.         0.         0.06514999 0.02378114 0.03758295 0.         0.         0.08786002],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.7,0.1,0.5,1,10,,tuning_bw,20
70,0.03574019000919123,0.186684,0.003238859551714613,0.528,0.6596896418594763,0.1477191912830255,[0.         0.0262787  0.         0.         0.65870127 0.         0.         0.         0.10972633 0.0168664  0.02177055 0.         0.0168664  0.         0.         0.         0.02177055 0.         0.         0.         0.         0.         0.         0.         0.02400584 0.02177055 0.         0.08224342 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.7,0.1,0.5,1,10,,tuning_bw,20
80,0.03574019000919123,0.186684,0.003238859551714613,0.532,0.6541237189105614,0.07527864567542826,[0.         0.0262787  0.         0.         0.65870127 0.         0.         0.         0.10972633 0.0168664  0.02177055 0.         0.0168664  0.         0.         0.         0.02177055 0.         0.         0.         0.         0.         0.         0.         0.02400584 0.02177055 0.         0.08224342 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.7,0.1,0.5,1,10,,tuning_bw,20
90,0.03574019000919123,0.186684,0.003238859551714613,0.536,0.6486047566781827,0.01922114624618397,[0.         0.0262787  0.         0.         0.65870127 0.         0.         0.         0.10972633 0.0168664  0.02177055 0.         0.0168664  0.         0.         0.         0.02177055 0.         0.         0.         0.         0.         0.         0.         0.02400584 0.02177055 0.         0.08224342 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.7,0.1,0.5,1,10,,tuning_bw,20
