iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07175413738391663,0.148142,0.004633725232166742,0.1004,0.8990117918683904,-0.01890720504414074,[0.         0.03284504 0.         0.         0.09337752 0.         0.         0.04026688 0.         0.         0.         0.         0.         0.03242203 0.0184398  0.04113223 0.         0.02241354 0.         0.         0.02308095 0.         0.         0.         0.         0.38150176 0.         0.31452026 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06963116276648902,0.193689,0.0034098185477456325,0.10400000000000001,0.8901666037549537,0.04688402430693678,[0.03281844 0.02527231 0.         0.         0.55311626 0.         0.         0.02324413 0.         0.         0.         0.         0.         0.02085407 0.02643147 0.01135136 0.         0.         0.         0.         0.         0.         0.0375471  0.         0.         0.05159644 0.         0.21776842 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.05278436241626575,0.190867,0.004119975011486027,0.10800000000000001,0.880440647156254,-0.13426482290997369,[0.0410485  0.0212438  0.         0.         0.3012221  0.         0.         0.         0.04300066 0.         0.03229087 0.         0.         0.03938378 0.01526765 0.         0.         0.0355702  0.         0.         0.         0.         0.         0.         0.         0.22733492 0.         0.24363752 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05278436241626575,0.190867,0.004119975011486027,0.112,0.8708209563187734,-0.12256748517586227,[0.0410485  0.0212438  0.         0.         0.3012221  0.         0.         0.         0.04300066 0.         0.03229087 0.         0.         0.03938378 0.01526765 0.         0.         0.0355702  0.         0.         0.         0.         0.         0.         0.         0.22733492 0.         0.24363752 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05278436241626575,0.190867,0.004119975011486027,0.116,0.8613063701832483,0.03348146610322363,[0.0410485  0.0212438  0.         0.         0.3012221  0.         0.         0.         0.04300066 0.         0.03229087 0.         0.         0.03938378 0.01526765 0.         0.         0.0355702  0.         0.         0.         0.         0.         0.         0.         0.22733492 0.         0.24363752 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05278436241626575,0.190867,0.004119975011486027,0.12000000000000001,0.8518957403761434,-0.018388213309125153,[0.0410485  0.0212438  0.         0.         0.3012221  0.         0.         0.         0.04300066 0.         0.03229087 0.         0.         0.03938378 0.01526765 0.         0.         0.0355702  0.         0.         0.         0.         0.         0.         0.         0.22733492 0.         0.24363752 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05278436241626575,0.190867,0.004119975011486027,0.124,0.842587931071048,0.09261652053798831,[0.0410485  0.0212438  0.         0.         0.3012221  0.         0.         0.         0.04300066 0.         0.03229087 0.         0.         0.03938378 0.01526765 0.         0.         0.0355702  0.         0.         0.         0.         0.         0.         0.         0.22733492 0.         0.24363752 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05278436241626575,0.190867,0.004119975011486027,0.128,0.8333818188515865,-0.06363741842041816,[0.0410485  0.0212438  0.         0.         0.3012221  0.         0.         0.         0.04300066 0.         0.03229087 0.         0.         0.03938378 0.01526765 0.         0.         0.0355702  0.         0.         0.         0.         0.         0.         0.         0.22733492 0.         0.24363752 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05278436241626575,0.190867,0.004119975011486027,0.132,0.8242762925758252,-0.060465272631538634,[0.0410485  0.0212438  0.         0.         0.3012221  0.         0.         0.         0.04300066 0.         0.03229087 0.         0.         0.03938378 0.01526765 0.         0.         0.0355702  0.         0.         0.         0.         0.         0.         0.         0.22733492 0.         0.24363752 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05278436241626575,0.190867,0.004119975011486027,0.136,0.8152702532421632,0.01902245084660213,[0.0410485  0.0212438  0.         0.         0.3012221  0.         0.         0.         0.04300066 0.         0.03229087 0.         0.         0.03938378 0.01526765 0.         0.         0.0355702  0.         0.         0.         0.         0.         0.         0.         0.22733492 0.         0.24363752 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
