iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07223834822979458,0.104799,0.003736505900684752,0.1004,0.69863918733465,0.00749314245233089,[0.         0.         0.         0.04819631 0.05206605 0.         0.         0.         0.         0.         0.         0.         0.02892526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.822201   0.         0.04861138 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
10,0.044366623976649255,0.152516,0.0037331193674814745,0.10400000000000001,0.6865103033060405,0.022818825189526958,[0.         0.         0.         0.         0.04461322 0.         0.         0.         0.         0.         0.         0.         0.04613349 0.         0.01940962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84153102 0.         0.04831265 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
20,0.044366623976649255,0.152516,0.0037331193674814745,0.10800000000000001,0.6732805664933595,-0.004273511402430844,[0.         0.         0.         0.         0.04461322 0.         0.         0.         0.         0.         0.         0.         0.04613349 0.         0.01940962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84153102 0.         0.04831265 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
30,0.04391995572312794,0.129394,0.0072909786322244785,0.112,0.6603057798763129,0.000779678138166969,[0.         0.         0.         0.03331288 0.         0.         0.         0.         0.         0.         0.         0.         0.03842319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85795214 0.         0.03867152 0.         0.03164027 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
40,0.04391995572312794,0.129394,0.0072909786322244785,0.116,0.6475810303108847,-0.009076829576837376,[0.         0.         0.         0.03331288 0.         0.         0.         0.         0.         0.         0.         0.         0.03842319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85795214 0.         0.03867152 0.         0.03164027 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
50,0.04391995572312794,0.129394,0.0072909786322244785,0.12000000000000001,0.6351014993342337,0.0049900825468149135,[0.         0.         0.         0.03331288 0.         0.         0.         0.         0.         0.         0.         0.         0.03842319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85795214 0.         0.03867152 0.         0.03164027 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
60,0.04391995572312794,0.129394,0.0072909786322244785,0.124,0.622862461340094,-0.006691850699251893,[0.         0.         0.         0.03331288 0.         0.         0.         0.         0.         0.         0.         0.         0.03842319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85795214 0.         0.03867152 0.         0.03164027 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
70,0.04391995572312794,0.129394,0.0072909786322244785,0.128,0.6108592817893356,0.017415191872529236,[0.         0.         0.         0.03331288 0.         0.         0.         0.         0.         0.         0.         0.         0.03842319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85795214 0.         0.03867152 0.         0.03164027 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
80,0.04391995572312794,0.129394,0.0072909786322244785,0.132,0.5990874154550098,0.002669047679976763,[0.         0.         0.         0.03331288 0.         0.         0.         0.         0.         0.         0.         0.         0.03842319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85795214 0.         0.03867152 0.         0.03164027 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
90,0.04391995572312794,0.129394,0.0072909786322244785,0.136,0.5875424047012152,0.016596286367219635,[0.         0.         0.         0.03331288 0.         0.         0.         0.         0.         0.         0.         0.         0.03842319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85795214 0.         0.03867152 0.         0.03164027 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
100,0.03304235397476078,0.132994,0.0032282074450610695,0.14,0.576219877795131,-0.016109715068404893,[0.         0.         0.         0.02278529 0.03961712 0.         0.         0.         0.         0.         0.         0.         0.05454906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8505821  0.         0.03246644 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
110,0.03304235397476078,0.132994,0.0032282074450610695,0.14400000000000002,0.5651155472515784,0.009028215538944437,[0.         0.         0.         0.02278529 0.03961712 0.         0.         0.         0.         0.         0.         0.         0.05454906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8505821  0.         0.03246644 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
120,0.03304235397476078,0.132994,0.0032282074450610695,0.14800000000000002,0.554225208209486,-0.012123632341085114,[0.         0.         0.         0.02278529 0.03961712 0.         0.         0.         0.         0.         0.         0.         0.05454906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8505821  0.         0.03246644 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
130,0.03304235397476078,0.132994,0.0032282074450610695,0.15200000000000002,0.5435447368396396,-0.004140866079211254,[0.         0.         0.         0.02278529 0.03961712 0.         0.         0.         0.         0.         0.         0.         0.05454906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8505821  0.         0.03246644 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
140,0.03304235397476078,0.132994,0.0032282074450610695,0.156,0.5330700887831185,-0.0013515684284660342,[0.         0.         0.         0.02278529 0.03961712 0.         0.         0.         0.         0.         0.         0.         0.05454906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8505821  0.         0.03246644 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
150,0.03304235397476078,0.132994,0.0032282074450610695,0.16,0.5227972976198237,0.007927626837033144,[0.         0.         0.         0.02278529 0.03961712 0.         0.         0.         0.         0.         0.         0.         0.05454906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8505821  0.         0.03246644 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
160,0.03304235397476078,0.132994,0.0032282074450610695,0.164,0.5127224733665192,-0.022246243209669496,[0.         0.         0.         0.02278529 0.03961712 0.         0.         0.         0.         0.         0.         0.         0.05454906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8505821  0.         0.03246644 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
170,0.03304235397476078,0.132994,0.0032282074450610695,0.168,0.5028418010038177,0.0280030734587603,[0.         0.         0.         0.02278529 0.03961712 0.         0.         0.         0.         0.         0.         0.         0.05454906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8505821  0.         0.03246644 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
180,0.01856487118386971,0.111762,0.0032162817465598735,0.17200000000000001,0.4931515390315523,0.004518823690124354,[0.         0.         0.         0.03699022 0.0205899  0.         0.         0.         0.         0.         0.         0.         0.0205899  0.         0.         0.03404626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88778372 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
190,0.01856487118386971,0.111762,0.0032162817465598735,0.176,0.48364801805198804,0.01854800216106358,[0.         0.         0.         0.03699022 0.0205899  0.         0.         0.         0.         0.         0.         0.         0.0205899  0.         0.         0.03404626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88778372 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
200,0.01856487118386971,0.111762,0.0032162817465598735,0.18,0.4743276393803366,0.023802915508514075,[0.         0.         0.         0.03699022 0.0205899  0.         0.         0.         0.         0.         0.         0.         0.0205899  0.         0.         0.03404626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88778372 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
210,0.01856487118386971,0.111762,0.0032162817465598735,0.184,0.4651868736820473,0.00886817908916028,[0.         0.         0.         0.03699022 0.0205899  0.         0.         0.         0.         0.         0.         0.         0.0205899  0.         0.         0.03404626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88778372 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
220,0.01856487118386971,0.111762,0.0032162817465598735,0.188,0.4562222596363586,0.0057586606753033025,[0.         0.         0.         0.03699022 0.0205899  0.         0.         0.         0.         0.         0.         0.         0.0205899  0.         0.         0.03404626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88778372 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
230,0.01856487118386971,0.111762,0.0032162817465598735,0.192,0.44743040262560535,-0.005802956299189484,[0.         0.         0.         0.03699022 0.0205899  0.         0.         0.         0.         0.         0.         0.         0.0205899  0.         0.         0.03404626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88778372 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
240,0.01856487118386971,0.111762,0.0032162817465598735,0.196,0.438807973449783,-0.0062249170069370975,[0.         0.         0.         0.03699022 0.0205899  0.         0.         0.         0.         0.         0.         0.         0.0205899  0.         0.         0.03404626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88778372 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
250,0.01856487118386971,0.111762,0.0032162817465598735,0.2,0.430351707065885,-0.009797199059639845,[0.         0.         0.         0.03699022 0.0205899  0.         0.         0.         0.         0.         0.         0.         0.0205899  0.         0.         0.03404626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88778372 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
260,0.01856487118386971,0.111762,0.0032162817465598735,0.20400000000000001,0.4220584013515329,0.012151993538814165,[0.         0.         0.         0.03699022 0.0205899  0.         0.         0.         0.         0.         0.         0.         0.0205899  0.         0.         0.03404626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88778372 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
270,0.01856487118386971,0.111762,0.0032162817465598735,0.20800000000000002,0.4139249158924335,-0.002148076519149068,[0.         0.         0.         0.03699022 0.0205899  0.         0.         0.         0.         0.         0.         0.         0.0205899  0.         0.         0.03404626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88778372 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
280,0.01856487118386971,0.111762,0.0032162817465598735,0.21200000000000002,0.40594817079320256,0.008776033303756975,[0.         0.         0.         0.03699022 0.0205899  0.         0.         0.         0.         0.         0.         0.         0.0205899  0.         0.         0.03404626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88778372 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
290,0.01856487118386971,0.111762,0.0032162817465598735,0.21600000000000003,0.3981251455111055,0.014770697491198807,[0.         0.         0.         0.03699022 0.0205899  0.         0.         0.         0.         0.         0.         0.         0.0205899  0.         0.         0.03404626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88778372 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
300,0.01856487118386971,0.111762,0.0032162817465598735,0.22000000000000003,0.3904528777122722,-0.007930172626614896,[0.         0.         0.         0.03699022 0.0205899  0.         0.         0.         0.         0.         0.         0.         0.0205899  0.         0.         0.03404626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88778372 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
