iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09019558841147583,0.0038343997309169433,0.4,7.3578966200111005,[0.         0.         0.         0.         0.         0.01264283 0.         0.         0.01962675 0.         0.         0.02045479 0.         0.         0.01675319 0.         0.         0.         0.         0.01467516 0.         0.         0.         0.         0.         0.91584727 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.032319823798336395,0.009903069491635575,0.4,-11.557408987499189,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564569 0.02134131 0.         0.         0.         0.         0.01174271 0.         0.         0.01421824 0.         0.         0.         0.9177774  0.         0.         0.         0.         0.01927465],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.032319823798336395,0.009903069491635575,0.4,-4.3252214108745735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564569 0.02134131 0.         0.         0.         0.         0.01174271 0.         0.         0.01421824 0.         0.         0.         0.9177774  0.         0.         0.         0.         0.01927465],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.030058791077537114,0.010238835373098358,0.4,-22.06661842387627,[0.         0.         0.         0.         0.01754055 0.01178169 0.         0.         0.         0.         0.         0.01607968 0.         0.         0.         0.         0.01043242 0.         0.         0.         0.         0.         0.         0.         0.         0.92616194 0.         0.01800372 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.030058791077537114,0.010238835373098358,0.4,2.161011279397635,[0.         0.         0.         0.         0.01754055 0.01178169 0.         0.         0.         0.         0.         0.01607968 0.         0.         0.         0.         0.01043242 0.         0.         0.         0.         0.         0.         0.         0.         0.92616194 0.         0.01800372 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.030058791077537114,0.010238835373098358,0.4,-9.24803724970506,[0.         0.         0.         0.         0.01754055 0.01178169 0.         0.         0.         0.         0.         0.01607968 0.         0.         0.         0.         0.01043242 0.         0.         0.         0.         0.         0.         0.         0.         0.92616194 0.         0.01800372 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.030058791077537114,0.010238835373098358,0.4,-4.074585623723768,[0.         0.         0.         0.         0.01754055 0.01178169 0.         0.         0.         0.         0.         0.01607968 0.         0.         0.         0.         0.01043242 0.         0.         0.         0.         0.         0.         0.         0.         0.92616194 0.         0.01800372 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.030058791077537114,0.010238835373098358,0.4,3.0124045494699803,[0.         0.         0.         0.         0.01754055 0.01178169 0.         0.         0.         0.         0.         0.01607968 0.         0.         0.         0.         0.01043242 0.         0.         0.         0.         0.         0.         0.         0.         0.92616194 0.         0.01800372 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.030058791077537114,0.010238835373098358,0.4,-0.12849441704707093,[0.         0.         0.         0.         0.01754055 0.01178169 0.         0.         0.         0.         0.         0.01607968 0.         0.         0.         0.         0.01043242 0.         0.         0.         0.         0.         0.         0.         0.         0.92616194 0.         0.01800372 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.029932454147064014,0.005196654867094177,0.4,12.005849697396734,[0.01351352 0.01082221 0.         0.         0.02147905 0.         0.         0.         0.01382718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016482 0.         0.         0.         0.         0.         0.         0.92019321 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.029932454147064014,0.005196654867094177,0.4,-2.4898419743659903,[0.01351352 0.01082221 0.         0.         0.02147905 0.         0.         0.         0.01382718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016482 0.         0.         0.         0.         0.         0.         0.92019321 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.026596559755999987,0.010212021783282187,0.4,-7.359958195476759,[0.         0.         0.         0.         0.         0.         0.         0.         0.01772982 0.         0.         0.         0.         0.01263151 0.01637873 0.01799654 0.         0.         0.01199581 0.         0.         0.         0.         0.         0.         0.9232676  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.026596559755999987,0.010212021783282187,0.4,-5.431201060752939,[0.         0.         0.         0.         0.         0.         0.         0.         0.01772982 0.         0.         0.         0.         0.01263151 0.01637873 0.01799654 0.         0.         0.01199581 0.         0.         0.         0.         0.         0.         0.9232676  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.026596559755999987,0.010212021783282187,0.4,-5.8580128619650385,[0.         0.         0.         0.         0.         0.         0.         0.         0.01772982 0.         0.         0.         0.         0.01263151 0.01637873 0.01799654 0.         0.         0.01199581 0.         0.         0.         0.         0.         0.         0.9232676  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.026596559755999987,0.010212021783282187,0.4,1.05547796858351,[0.         0.         0.         0.         0.         0.         0.         0.         0.01772982 0.         0.         0.         0.         0.01263151 0.01637873 0.01799654 0.         0.         0.01199581 0.         0.         0.         0.         0.         0.         0.9232676  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.026596559755999987,0.010212021783282187,0.4,10.581606740687416,[0.         0.         0.         0.         0.         0.         0.         0.         0.01772982 0.         0.         0.         0.         0.01263151 0.01637873 0.01799654 0.         0.         0.01199581 0.         0.         0.         0.         0.         0.         0.9232676  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
