iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07705178387098759,0.158294,0.004190432258024805,0.5,0.5,-0.006725086557720976,[0.         0.         0.         0.         0.         0.         0.         0.09416019 0.16110432 0.         0.         0.         0.         0.03732041 0.06448352 0.         0.         0.         0.         0.         0.12937159 0.02821126 0.         0.         0.         0.17390526 0.         0.19621125 0.06345681 0.         0.05177536],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07705178387098759,0.158294,0.004190432258024805,0.5,0.5,-0.010330914182485891,[0.         0.         0.         0.         0.         0.         0.         0.09416019 0.16110432 0.         0.         0.         0.         0.03732041 0.06448352 0.         0.         0.         0.         0.         0.12937159 0.02821126 0.         0.         0.         0.17390526 0.         0.19621125 0.06345681 0.         0.05177536],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07705178387098759,0.158294,0.004190432258024805,0.5,0.5,0.08075251083822631,[0.         0.         0.         0.         0.         0.         0.         0.09416019 0.16110432 0.         0.         0.         0.         0.03732041 0.06448352 0.         0.         0.         0.         0.         0.12937159 0.02821126 0.         0.         0.         0.17390526 0.         0.19621125 0.06345681 0.         0.05177536],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07705178387098759,0.158294,0.004190432258024805,0.5,0.5,-0.050658125154287185,[0.         0.         0.         0.         0.         0.         0.         0.09416019 0.16110432 0.         0.         0.         0.         0.03732041 0.06448352 0.         0.         0.         0.         0.         0.12937159 0.02821126 0.         0.         0.         0.17390526 0.         0.19621125 0.06345681 0.         0.05177536],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07705178387098759,0.158294,0.004190432258024805,0.5,0.5,-0.0029188829714626805,[0.         0.         0.         0.         0.         0.         0.         0.09416019 0.16110432 0.         0.         0.         0.         0.03732041 0.06448352 0.         0.         0.         0.         0.         0.12937159 0.02821126 0.         0.         0.         0.17390526 0.         0.19621125 0.06345681 0.         0.05177536],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07705178387098759,0.158294,0.004190432258024805,0.5,0.5,-0.004221172046372003,[0.         0.         0.         0.         0.         0.         0.         0.09416019 0.16110432 0.         0.         0.         0.         0.03732041 0.06448352 0.         0.         0.         0.         0.         0.12937159 0.02821126 0.         0.         0.         0.17390526 0.         0.19621125 0.06345681 0.         0.05177536],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07705178387098759,0.158294,0.004190432258024805,0.5,0.5,-0.01989545350789459,[0.         0.         0.         0.         0.         0.         0.         0.09416019 0.16110432 0.         0.         0.         0.         0.03732041 0.06448352 0.         0.         0.         0.         0.         0.12937159 0.02821126 0.         0.         0.         0.17390526 0.         0.19621125 0.06345681 0.         0.05177536],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07705178387098759,0.158294,0.004190432258024805,0.5,0.5,-0.008243980289006666,[0.         0.         0.         0.         0.         0.         0.         0.09416019 0.16110432 0.         0.         0.         0.         0.03732041 0.06448352 0.         0.         0.         0.         0.         0.12937159 0.02821126 0.         0.         0.         0.17390526 0.         0.19621125 0.06345681 0.         0.05177536],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07705178387098759,0.158294,0.004190432258024805,0.5,0.5,0.039312232311412884,[0.         0.         0.         0.         0.         0.         0.         0.09416019 0.16110432 0.         0.         0.         0.         0.03732041 0.06448352 0.         0.         0.         0.         0.         0.12937159 0.02821126 0.         0.         0.         0.17390526 0.         0.19621125 0.06345681 0.         0.05177536],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07705178387098759,0.158294,0.004190432258024805,0.5,0.5,-0.08418537121008685,[0.         0.         0.         0.         0.         0.         0.         0.09416019 0.16110432 0.         0.         0.         0.         0.03732041 0.06448352 0.         0.         0.         0.         0.         0.12937159 0.02821126 0.         0.         0.         0.17390526 0.         0.19621125 0.06345681 0.         0.05177536],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
