iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06055089821592485,0.001941681443015668,0.4,-4.821663454747684,[0.         0.         0.         0.01465025 0.89446001 0.         0.         0.         0.         0.         0.01265631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183921 0.         0.         0.         0.         0.01988738 0.01293386 0.02357298 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03668778362871425,0.01016916470017387,0.4,-4.309326388624517,[0.01994229 0.         0.         0.01245151 0.         0.         0.         0.         0.02562162 0.         0.         0.         0.         0.         0.         0.01080261 0.02361512 0.         0.         0.         0.         0.         0.         0.         0.         0.89468544 0.         0.         0.         0.01288139 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03286494979574114,0.004658916569912307,0.4,1.8386699942099267,[0.         0.         0.         0.         0.         0.         0.         0.         0.02060532 0.         0.         0.         0.         0.         0.         0.         0.01078239 0.         0.02085853 0.02017583 0.         0.01790304 0.01583932 0.         0.         0.         0.         0.89383558 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.031061707980609195,0.004547375081244737,0.4,-0.2780986176250041,[0.         0.         0.         0.         0.01106113 0.         0.         0.02088928 0.         0.         0.         0.         0.         0.01790676 0.         0.         0.         0.         0.         0.0201838  0.         0.         0.         0.         0.         0.89255938 0.         0.0150353  0.         0.         0.02236434],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.031061707980609195,0.004547375081244737,0.4,21.160413513625443,[0.         0.         0.         0.         0.01106113 0.         0.         0.02088928 0.         0.         0.         0.         0.         0.01790676 0.         0.         0.         0.         0.         0.0201838  0.         0.         0.         0.         0.         0.89255938 0.         0.0150353  0.         0.         0.02236434],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02694152079062937,0.004581511630345616,0.4,7.556611888817267,[0.         0.01333566 0.         0.         0.         0.01455472 0.         0.         0.         0.         0.02195684 0.         0.         0.         0.         0.         0.         0.         0.         0.01193437 0.         0.01686171 0.         0.         0.         0.90066766 0.         0.02068903 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02694152079062937,0.004581511630345616,0.4,-11.503448656739444,[0.         0.01333566 0.         0.         0.         0.01455472 0.         0.         0.         0.         0.02195684 0.         0.         0.         0.         0.         0.         0.         0.         0.01193437 0.         0.01686171 0.         0.         0.         0.90066766 0.         0.02068903 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02694152079062937,0.004581511630345616,0.4,-3.350569596116672,[0.         0.01333566 0.         0.         0.         0.01455472 0.         0.         0.         0.         0.02195684 0.         0.         0.         0.         0.         0.         0.         0.         0.01193437 0.         0.01686171 0.         0.         0.         0.90066766 0.         0.02068903 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02694152079062937,0.004581511630345616,0.4,12.747673506215271,[0.         0.01333566 0.         0.         0.         0.01455472 0.         0.         0.         0.         0.02195684 0.         0.         0.         0.         0.         0.         0.         0.         0.01193437 0.         0.01686171 0.         0.         0.         0.90066766 0.         0.02068903 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02694152079062937,0.004581511630345616,0.4,0.2071242565871367,[0.         0.01333566 0.         0.         0.         0.01455472 0.         0.         0.         0.         0.02195684 0.         0.         0.         0.         0.         0.         0.         0.         0.01193437 0.         0.01686171 0.         0.         0.         0.90066766 0.         0.02068903 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
