iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11253553395726773,0.005559827364532309,0.4,-3.496115063804635,[0.         0.         0.         0.01518228 0.         0.         0.         0.         0.86533817 0.01133301 0.         0.         0.         0.02776164 0.02805575 0.01491797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03741118 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,99,problem_solving
10,0.04484797028047896,0.00504463071463531,0.4,-9.484299687633218,[0.01080739 0.         0.02103179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88725529 0.         0.01946605 0.         0.         0.         0.         0.0201534  0.         0.         0.0159107  0.         0.02537538],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,99,problem_solving
20,0.04484797028047896,0.00504463071463531,0.4,21.078119189261773,[0.01080739 0.         0.02103179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88725529 0.         0.01946605 0.         0.         0.         0.         0.0201534  0.         0.         0.0159107  0.         0.02537538],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,99,problem_solving
30,0.0424603069647074,0.009954472606398104,0.4,1.9798314673451256,[0.         0.         0.         0.         0.87748731 0.         0.02291895 0.         0.         0.         0.         0.01675067 0.         0.         0.02893551 0.         0.         0.01327309 0.         0.02607269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456179 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,99,problem_solving
40,0.0424603069647074,0.009954472606398104,0.4,-11.068535038669772,[0.         0.         0.         0.         0.87748731 0.         0.02291895 0.         0.         0.         0.         0.01675067 0.         0.         0.02893551 0.         0.         0.01327309 0.         0.02607269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456179 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,99,problem_solving
50,0.0424603069647074,0.009954472606398104,0.4,1.64709754165158,[0.         0.         0.         0.         0.87748731 0.         0.02291895 0.         0.         0.         0.         0.01675067 0.         0.         0.02893551 0.         0.         0.01327309 0.         0.02607269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456179 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,99,problem_solving
60,0.0424603069647074,0.009954472606398104,0.4,-0.6039708194907892,[0.         0.         0.         0.         0.87748731 0.         0.02291895 0.         0.         0.         0.         0.01675067 0.         0.         0.02893551 0.         0.         0.01327309 0.         0.02607269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456179 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,99,problem_solving
70,0.0424603069647074,0.009954472606398104,0.4,-6.959739574404184,[0.         0.         0.         0.         0.87748731 0.         0.02291895 0.         0.         0.         0.         0.01675067 0.         0.         0.02893551 0.         0.         0.01327309 0.         0.02607269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456179 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,99,problem_solving
80,0.0424603069647074,0.009954472606398104,0.4,14.68088694984113,[0.         0.         0.         0.         0.87748731 0.         0.02291895 0.         0.         0.         0.         0.01675067 0.         0.         0.02893551 0.         0.         0.01327309 0.         0.02607269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456179 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,99,problem_solving
90,0.0424603069647074,0.009954472606398104,0.4,-2.9351178152192214,[0.         0.         0.         0.         0.87748731 0.         0.02291895 0.         0.         0.         0.         0.01675067 0.         0.         0.02893551 0.         0.         0.01327309 0.         0.02607269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456179 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,99,problem_solving
