iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14990792673460263,0.004727757850044181,0.4,-8.706191269064934,[0.         0.         0.01096965 0.         0.         0.         0.         0.         0.         0.         0.02376229 0.         0.         0.         0.         0.         0.         0.         0.01800575 0.         0.         0.         0.01077075 0.         0.         0.91892579 0.         0.         0.         0.01756576 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.026140587570062202,0.010157267967230916,0.4,-17.88098391983404,[0.         0.         0.01108029 0.         0.         0.         0.         0.         0.03666775 0.         0.         0.         0.         0.         0.         0.02239906 0.         0.         0.01747537 0.         0.         0.         0.         0.01227951 0.         0.         0.         0.90009801 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.026140587570062202,0.010157267967230916,0.4,-11.706397361722951,[0.         0.         0.01108029 0.         0.         0.         0.         0.         0.03666775 0.         0.         0.         0.         0.         0.         0.02239906 0.         0.         0.01747537 0.         0.         0.         0.         0.01227951 0.         0.         0.         0.90009801 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026140587570062202,0.010157267967230916,0.4,3.01786624350827,[0.         0.         0.01108029 0.         0.         0.         0.         0.         0.03666775 0.         0.         0.         0.         0.         0.         0.02239906 0.         0.         0.01747537 0.         0.         0.         0.         0.01227951 0.         0.         0.         0.90009801 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026140587570062202,0.010157267967230916,0.4,2.7895274086123303,[0.         0.         0.01108029 0.         0.         0.         0.         0.         0.03666775 0.         0.         0.         0.         0.         0.         0.02239906 0.         0.         0.01747537 0.         0.         0.         0.         0.01227951 0.         0.         0.         0.90009801 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026140587570062202,0.010157267967230916,0.4,-7.314164269706724,[0.         0.         0.01108029 0.         0.         0.         0.         0.         0.03666775 0.         0.         0.         0.         0.         0.         0.02239906 0.         0.         0.01747537 0.         0.         0.         0.         0.01227951 0.         0.         0.         0.90009801 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026140587570062202,0.010157267967230916,0.4,-16.82573829287243,[0.         0.         0.01108029 0.         0.         0.         0.         0.         0.03666775 0.         0.         0.         0.         0.         0.         0.02239906 0.         0.         0.01747537 0.         0.         0.         0.         0.01227951 0.         0.         0.         0.90009801 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026140587570062202,0.010157267967230916,0.4,3.3562207692475674,[0.         0.         0.01108029 0.         0.         0.         0.         0.         0.03666775 0.         0.         0.         0.         0.         0.         0.02239906 0.         0.         0.01747537 0.         0.         0.         0.         0.01227951 0.         0.         0.         0.90009801 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026140587570062202,0.010157267967230916,0.4,-1.3203897929115365,[0.         0.         0.01108029 0.         0.         0.         0.         0.         0.03666775 0.         0.         0.         0.         0.         0.         0.02239906 0.         0.         0.01747537 0.         0.         0.         0.         0.01227951 0.         0.         0.         0.90009801 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026140587570062202,0.010157267967230916,0.4,-6.196526359571042,[0.         0.         0.01108029 0.         0.         0.         0.         0.         0.03666775 0.         0.         0.         0.         0.         0.         0.02239906 0.         0.         0.01747537 0.         0.         0.         0.         0.01227951 0.         0.         0.         0.90009801 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
