iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1426659704299807,0.003401556670371182,0.4,-13.197146592920415,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545955 0.         0.         0.         0.         0.         0.01668245 0.         0.         0.01686934 0.         0.         0.0221329  0.         0.         0.91618201 0.         0.         0.01267374 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05418733196009275,0.0026283133103599146,0.4,9.977114352504323,[0.         0.         0.         0.         0.92005422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02270584 0.         0.         0.         0.         0.01069793 0.         0.01059601 0.         0.         0.02147273 0.         0.01447328 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03686978224960097,0.0021654470782523937,0.4,-2.32580632496885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070434 0.         0.         0.         0.         0.         0.         0.         0.02335183 0.         0.         0.         0.01070268 0.         0.         0.02504154 0.91917724 0.         0.01102236 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.027725448036806394,0.0046198029612343995,0.4,2.1686464588398384,[0.         0.         0.         0.         0.         0.01458458 0.         0.         0.         0.         0.         0.         0.         0.01862692 0.         0.         0.         0.01555468 0.01776592 0.         0.         0.         0.         0.01953725 0.         0.         0.         0.91393065 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.027725448036806394,0.0046198029612343995,0.4,-36.71354050515052,[0.         0.         0.         0.         0.         0.01458458 0.         0.         0.         0.         0.         0.         0.         0.01862692 0.         0.         0.         0.01555468 0.01776592 0.         0.         0.         0.         0.01953725 0.         0.         0.         0.91393065 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027725448036806394,0.0046198029612343995,0.4,12.883683065468155,[0.         0.         0.         0.         0.         0.01458458 0.         0.         0.         0.         0.         0.         0.         0.01862692 0.         0.         0.         0.01555468 0.01776592 0.         0.         0.         0.         0.01953725 0.         0.         0.         0.91393065 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.027725448036806394,0.0046198029612343995,0.4,8.562318243987141,[0.         0.         0.         0.         0.         0.01458458 0.         0.         0.         0.         0.         0.         0.         0.01862692 0.         0.         0.         0.01555468 0.01776592 0.         0.         0.         0.         0.01953725 0.         0.         0.         0.91393065 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.027725448036806394,0.0046198029612343995,0.4,1.6633594690267073,[0.         0.         0.         0.         0.         0.01458458 0.         0.         0.         0.         0.         0.         0.         0.01862692 0.         0.         0.         0.01555468 0.01776592 0.         0.         0.         0.         0.01953725 0.         0.         0.         0.91393065 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.027725448036806394,0.0046198029612343995,0.4,-2.5760384275594364,[0.         0.         0.         0.         0.         0.01458458 0.         0.         0.         0.         0.         0.         0.         0.01862692 0.         0.         0.         0.01555468 0.01776592 0.         0.         0.         0.         0.01953725 0.         0.         0.         0.91393065 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02356903167799211,0.0068121277735688135,0.4,-13.696774354824816,[0.         0.         0.         0.         0.         0.         0.         0.         0.92010737 0.         0.         0.01606692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467734 0.         0.02712832 0.         0.01084879 0.01117126],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
