iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10072674872013858,0.004378308452969192,0.4,18.812454655137984,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056477 0.         0.         0.01947239 0.         0.         0.         0.         0.         0.         0.01767531 0.         0.01623766 0.         0.92441717 0.         0.0116327  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.030668994023670623,0.00671253184652615,0.4,6.621984724257944,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777743 0.         0.         0.         0.         0.         0.02516148 0.         0.01483131 0.         0.         0.90881921 0.         0.01074842 0.02266214 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.030668994023670623,0.00671253184652615,0.4,4.854421873368129,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777743 0.         0.         0.         0.         0.         0.02516148 0.         0.01483131 0.         0.         0.90881921 0.         0.01074842 0.02266214 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.030668994023670623,0.00671253184652615,0.4,-9.752612465879544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777743 0.         0.         0.         0.         0.         0.02516148 0.         0.01483131 0.         0.         0.90881921 0.         0.01074842 0.02266214 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.030668994023670623,0.00671253184652615,0.4,-12.718427219822349,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777743 0.         0.         0.         0.         0.         0.02516148 0.         0.01483131 0.         0.         0.90881921 0.         0.01074842 0.02266214 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02876807960053393,0.0048211149428987864,0.4,12.33409221153587,[0.         0.02426654 0.         0.         0.         0.         0.         0.         0.02106807 0.         0.         0.         0.         0.         0.02450514 0.         0.         0.         0.01326863 0.         0.         0.         0.         0.         0.         0.9058764  0.         0.01101521 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02876807960053393,0.0048211149428987864,0.4,10.338704729837232,[0.         0.02426654 0.         0.         0.         0.         0.         0.         0.02106807 0.         0.         0.         0.         0.         0.02450514 0.         0.         0.         0.01326863 0.         0.         0.         0.         0.         0.         0.9058764  0.         0.01101521 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02876807960053393,0.0048211149428987864,0.4,7.2535166168897245,[0.         0.02426654 0.         0.         0.         0.         0.         0.         0.02106807 0.         0.         0.         0.         0.         0.02450514 0.         0.         0.         0.01326863 0.         0.         0.         0.         0.         0.         0.9058764  0.         0.01101521 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.0260698169738466,0.010049925399491795,0.4,-3.3387335695635567,[0.         0.01998612 0.         0.         0.01126375 0.         0.         0.         0.02730242 0.         0.         0.         0.01123979 0.02508583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9051221  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.0260698169738466,0.010049925399491795,0.4,3.5745434221913963,[0.         0.01998612 0.         0.         0.01126375 0.         0.         0.         0.02730242 0.         0.         0.         0.01123979 0.02508583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9051221  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
