iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008042339661951173,0.157432,0.0019192785443677479,0.5004,0.8994711474430547,-4.764485818650929,[0.         0.         0.         0.         0.88981144 0.         0.01337253 0.         0.         0.         0.01337253 0.01548415 0.         0.         0.         0.04787465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0200847  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_02,10
10,0.0016511949583578817,0.158293,0.002981345220526652,0.504,0.894725436791504,-6.933308064787357,[0.         0.         0.01087123 0.         0.9354075  0.         0.01192041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169407 0.         0.         0.         0.01923556 0.01087123 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_02,10
20,0.0016511949583578817,0.158293,0.002981345220526652,0.508,0.8894817858241639,3.1590528386800716,[0.         0.         0.01087123 0.         0.9354075  0.         0.01192041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169407 0.         0.         0.         0.01923556 0.01087123 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_02,10
30,0.0016511949583578817,0.158293,0.002981345220526652,0.512,0.8842688659329022,2.4336260392483013,[0.         0.         0.01087123 0.         0.9354075  0.         0.01192041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169407 0.         0.         0.         0.01923556 0.01087123 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_02,10
40,0.0014045528292660672,0.151876,0.003125150047377295,0.516,0.879086497014382,3.4645664086368417,[0.         0.         0.         0.         0.92888002 0.         0.01355355 0.         0.01244469 0.         0.         0.         0.01928348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339358 0.         0.         0.         0.         0.01244469],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_02,10
50,0.0014045528292660672,0.151876,0.003125150047377295,0.52,0.8739345000207845,-11.54398744946985,[0.         0.         0.         0.         0.92888002 0.         0.01355355 0.         0.01244469 0.         0.         0.         0.01928348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339358 0.         0.         0.         0.         0.01244469],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_02,10
60,0.0014045528292660672,0.151876,0.003125150047377295,0.524,0.8688126969536234,-0.2661120808037471,[0.         0.         0.         0.         0.92888002 0.         0.01355355 0.         0.01244469 0.         0.         0.         0.01928348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339358 0.         0.         0.         0.         0.01244469],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_02,10
70,0.0014045528292660672,0.151876,0.003125150047377295,0.528,0.8637209108575947,1.0563069302233792,[0.         0.         0.         0.         0.92888002 0.         0.01355355 0.         0.01244469 0.         0.         0.         0.01928348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339358 0.         0.         0.         0.         0.01244469],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_02,10
80,0.0014045528292660672,0.151876,0.003125150047377295,0.532,0.8586589658144633,-2.9501960599356796,[0.         0.         0.         0.         0.92888002 0.         0.01355355 0.         0.01244469 0.         0.         0.         0.01928348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339358 0.         0.         0.         0.         0.01244469],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_02,10
90,0.0014045528292660672,0.151876,0.003125150047377295,0.536,0.8536266869369854,3.736631656548117,[0.         0.         0.         0.         0.92888002 0.         0.01355355 0.         0.01244469 0.         0.         0.         0.01928348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339358 0.         0.         0.         0.         0.01244469],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_02,10
100,0.001308289846380272,0.10347,0.00404818772056211,0.54,0.8486239003628652,-2.2041941678373056,[0.01163833 0.         0.         0.         0.9097402  0.         0.         0.         0.         0.01170803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01498725 0.         0.         0.         0.         0.         0.04029612 0.01163007 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_02,10
110,0.001308289846380272,0.10347,0.00404818772056211,0.544,0.8436504332487491,5.27702552725844,[0.01163833 0.         0.         0.         0.9097402  0.         0.         0.         0.         0.01170803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01498725 0.         0.         0.         0.         0.         0.04029612 0.01163007 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_02,10
