iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10310527429337807,0.005070861030691804,0.4,-6.362302173143794,[0.01218511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924644 0.         0.         0.         0.03164252 0.01242673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92449921 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.030290034147572534,0.010252963422135077,0.4,-9.849435491588089,[0.         0.         0.         0.         0.03294093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408922 0.02852557 0.         0.         0.         0.01908982 0.         0.         0.         0.90535446 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.022851899636865264,0.0045918157899247055,0.4,16.023161835978236,[0.         0.         0.         0.         0.01670095 0.01313173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02884356 0.         0.02921393 0.         0.         0.         0.         0.         0.         0.         0.91210983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022851899636865264,0.0045918157899247055,0.4,-11.4476973169738,[0.         0.         0.         0.         0.01670095 0.01313173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02884356 0.         0.02921393 0.         0.         0.         0.         0.         0.         0.         0.91210983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02153016366224139,0.0046454439969031164,0.4,-11.959740415977752,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02388151 0.         0.         0.         0.         0.01509786 0.         0.         0.02825224 0.         0.         0.         0.91431405 0.         0.01845433 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02153016366224139,0.0046454439969031164,0.4,3.1967005940318867,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02388151 0.         0.         0.         0.         0.01509786 0.         0.         0.02825224 0.         0.         0.         0.91431405 0.         0.01845433 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02153016366224139,0.0046454439969031164,0.4,-12.324366999468644,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02388151 0.         0.         0.         0.         0.01509786 0.         0.         0.02825224 0.         0.         0.         0.91431405 0.         0.01845433 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02153016366224139,0.0046454439969031164,0.4,-19.50572165671157,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02388151 0.         0.         0.         0.         0.01509786 0.         0.         0.02825224 0.         0.         0.         0.91431405 0.         0.01845433 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02153016366224139,0.0046454439969031164,0.4,15.129845617523141,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02388151 0.         0.         0.         0.         0.01509786 0.         0.         0.02825224 0.         0.         0.         0.91431405 0.         0.01845433 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02153016366224139,0.0046454439969031164,0.4,-20.21502014758269,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02388151 0.         0.         0.         0.         0.01509786 0.         0.         0.02825224 0.         0.         0.         0.91431405 0.         0.01845433 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02153016366224139,0.0046454439969031164,0.4,12.651885798946196,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02388151 0.         0.         0.         0.         0.01509786 0.         0.         0.02825224 0.         0.         0.         0.91431405 0.         0.01845433 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02153016366224139,0.0046454439969031164,0.4,-21.49172240340004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02388151 0.         0.         0.         0.         0.01509786 0.         0.         0.02825224 0.         0.         0.         0.91431405 0.         0.01845433 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.02153016366224139,0.0046454439969031164,0.4,-8.89810456791161,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02388151 0.         0.         0.         0.         0.01509786 0.         0.         0.02825224 0.         0.         0.         0.91431405 0.         0.01845433 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.02153016366224139,0.0046454439969031164,0.4,-1.893833069834374,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02388151 0.         0.         0.         0.         0.01509786 0.         0.         0.02825224 0.         0.         0.         0.91431405 0.         0.01845433 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.02153016366224139,0.0046454439969031164,0.4,-12.438702643144165,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02388151 0.         0.         0.         0.         0.01509786 0.         0.         0.02825224 0.         0.         0.         0.91431405 0.         0.01845433 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.015426360975594038,0.010561025543035424,0.4,7.079518063549886,[0.         0.         0.         0.         0.95334758 0.         0.         0.01130119 0.         0.         0.         0.0124027  0.         0.         0.         0.         0.         0.         0.         0.01168927 0.         0.         0.         0.         0.         0.         0.         0.01125926 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.015426360975594038,0.010561025543035424,0.4,-19.944451257083266,[0.         0.         0.         0.         0.95334758 0.         0.         0.01130119 0.         0.         0.         0.0124027  0.         0.         0.         0.         0.         0.         0.         0.01168927 0.         0.         0.         0.         0.         0.         0.         0.01125926 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.015426360975594038,0.010561025543035424,0.4,9.182480416749964,[0.         0.         0.         0.         0.95334758 0.         0.         0.01130119 0.         0.         0.         0.0124027  0.         0.         0.         0.         0.         0.         0.         0.01168927 0.         0.         0.         0.         0.         0.         0.         0.01125926 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
