iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08898641366954388,0.004812549870645184,0.4,-2.2990790244547106,[0.02309357 0.         0.         0.01244346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94503665 0.         0.         0.         0.01942632 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.0374044423231527,0.009507801586957486,0.4,-15.493920931117591,[0.         0.         0.         0.         0.93307248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279072 0.         0.01565042 0.         0.         0.03848638 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.018470227493437043,0.010245558036914355,0.4,8.025578302963224,[0.         0.         0.         0.01282691 0.         0.         0.02249213 0.         0.         0.         0.         0.01440622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95027474 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.018470227493437043,0.010245558036914355,0.4,-9.866618398926871,[0.         0.         0.         0.01282691 0.         0.         0.02249213 0.         0.         0.         0.         0.01440622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95027474 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.018470227493437043,0.010245558036914355,0.4,-1.495477370282787,[0.         0.         0.         0.01282691 0.         0.         0.02249213 0.         0.         0.         0.         0.01440622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95027474 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.018470227493437043,0.010245558036914355,0.4,1.2658803642762828,[0.         0.         0.         0.01282691 0.         0.         0.02249213 0.         0.         0.         0.         0.01440622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95027474 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018470227493437043,0.010245558036914355,0.4,-6.39863961482523,[0.         0.         0.         0.01282691 0.         0.         0.02249213 0.         0.         0.         0.         0.01440622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95027474 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018470227493437043,0.010245558036914355,0.4,4.836326880599851,[0.         0.         0.         0.01282691 0.         0.         0.02249213 0.         0.         0.         0.         0.01440622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95027474 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018470227493437043,0.010245558036914355,0.4,6.909406756494042,[0.         0.         0.         0.01282691 0.         0.         0.02249213 0.         0.         0.         0.         0.01440622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95027474 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018470227493437043,0.010245558036914355,0.4,13.500889349818905,[0.         0.         0.         0.01282691 0.         0.         0.02249213 0.         0.         0.         0.         0.01440622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95027474 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.018470227493437043,0.010245558036914355,0.4,6.252139664382841,[0.         0.         0.         0.01282691 0.         0.         0.02249213 0.         0.         0.         0.         0.01440622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95027474 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.018470227493437043,0.010245558036914355,0.4,1.9556946034981413,[0.         0.         0.         0.01282691 0.         0.         0.02249213 0.         0.         0.         0.         0.01440622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95027474 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.018470227493437043,0.010245558036914355,0.4,-22.180478103082297,[0.         0.         0.         0.01282691 0.         0.         0.02249213 0.         0.         0.         0.         0.01440622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95027474 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
