iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16552042552354998,0.004498511140322721,0.5,-5.195560906782488,[0.         0.         0.         0.         0.         0.         0.         0.90805838 0.01039623 0.         0.01027484 0.01005492 0.         0.01022068 0.         0.         0.         0.         0.         0.01007153 0.         0.         0.01008164 0.         0.01036279 0.0101264  0.         0.         0.         0.         0.01035259],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,1000,100,0.5,1000,1,10,67,tuning_sigma
10,0.16552042552354998,0.004498511140322721,0.5,-511.2598660685744,[0.         0.         0.         0.         0.         0.         0.         0.90805838 0.01039623 0.         0.01027484 0.01005492 0.         0.01022068 0.         0.         0.         0.         0.         0.01007153 0.         0.         0.01008164 0.         0.01036279 0.0101264  0.         0.         0.         0.         0.01035259],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,1000,100,0.5,1000,1,10,67,tuning_sigma
20,0.040260565424005086,0.005032428564983411,0.5,898.1436769744694,[0.         0.         0.01015054 0.         0.         0.01009724 0.01014429 0.         0.         0.         0.         0.         0.         0.         0.01006912 0.         0.0101366  0.         0.90905403 0.01003072 0.01001887 0.01015557 0.         0.         0.         0.         0.         0.01014302 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,1000,100,0.5,1000,1,10,67,tuning_sigma
30,0.027470750339369285,0.004627709561179924,0.5,1548.1928121278638,[0.01038581 0.         0.01013958 0.         0.         0.01064056 0.         0.01064558 0.01005246 0.         0.01044884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01039978 0.01041737 0.90676117 0.         0.         0.         0.01010885 0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,1000,100,0.5,1000,1,10,67,tuning_sigma
40,0.027470750339369285,0.004627709561179924,0.5,-1430.2639364495617,[0.01038581 0.         0.01013958 0.         0.         0.01064056 0.         0.01064558 0.01005246 0.         0.01044884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01039978 0.01041737 0.90676117 0.         0.         0.         0.01010885 0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,1000,100,0.5,1000,1,10,67,tuning_sigma
50,0.027470750339369285,0.004627709561179924,0.5,456.6059689241946,[0.01038581 0.         0.01013958 0.         0.         0.01064056 0.         0.01064558 0.01005246 0.         0.01044884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01039978 0.01041737 0.90676117 0.         0.         0.         0.01010885 0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,1000,100,0.5,1000,1,10,67,tuning_sigma
60,0.027470750339369285,0.004627709561179924,0.5,-734.092966515454,[0.01038581 0.         0.01013958 0.         0.         0.01064056 0.         0.01064558 0.01005246 0.         0.01044884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01039978 0.01041737 0.90676117 0.         0.         0.         0.01010885 0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,1000,100,0.5,1000,1,10,67,tuning_sigma
70,0.027470750339369285,0.004627709561179924,0.5,-646.187905821516,[0.01038581 0.         0.01013958 0.         0.         0.01064056 0.         0.01064558 0.01005246 0.         0.01044884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01039978 0.01041737 0.90676117 0.         0.         0.         0.01010885 0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,1000,100,0.5,1000,1,10,67,tuning_sigma
80,0.027470750339369285,0.004627709561179924,0.5,-545.5346048681223,[0.01038581 0.         0.01013958 0.         0.         0.01064056 0.         0.01064558 0.01005246 0.         0.01044884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01039978 0.01041737 0.90676117 0.         0.         0.         0.01010885 0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,1000,100,0.5,1000,1,10,67,tuning_sigma
90,0.027470750339369285,0.004627709561179924,0.5,-872.2070181109367,[0.01038581 0.         0.01013958 0.         0.         0.01064056 0.         0.01064558 0.01005246 0.         0.01044884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01039978 0.01041737 0.90676117 0.         0.         0.         0.01010885 0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,1000,100,0.5,1000,1,10,67,tuning_sigma
100,0.027470750339369285,0.004627709561179924,0.5,-258.29028406619034,[0.01038581 0.         0.01013958 0.         0.         0.01064056 0.         0.01064558 0.01005246 0.         0.01044884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01039978 0.01041737 0.90676117 0.         0.         0.         0.01010885 0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,1000,100,0.5,1000,1,10,67,tuning_sigma
