iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.030611929961821605,0.096907,0.003540075815421813,0.1004,0.69863918733465,0.022666906492810536,[0.         0.         0.         0.         0.87719061 0.         0.         0.         0.05914274 0.         0.03146584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03220081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
10,0.02269194710190405,0.125863,0.0037761701740102465,0.10400000000000001,0.6865103033060405,-0.025865512953139703,[0.         0.         0.         0.         0.87514429 0.         0.         0.         0.04466711 0.         0.         0.         0.         0.         0.         0.03955759 0.         0.         0.         0.         0.040631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
20,0.02269194710190405,0.125863,0.0037761701740102465,0.10800000000000001,0.6732805664933595,-0.002472411701490654,[0.         0.         0.         0.         0.87514429 0.         0.         0.         0.04466711 0.         0.         0.         0.         0.         0.         0.03955759 0.         0.         0.         0.         0.040631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
30,0.015063718761505557,0.135569,0.005985939879935984,0.112,0.6603057798763129,0.0489537061918367,[0.         0.         0.         0.         0.88661343 0.         0.         0.         0.         0.         0.04095671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04761276 0.         0.         0.         0.         0.         0.         0.         0.         0.0248171  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
40,0.015063718761505557,0.135569,0.005985939879935984,0.116,0.6475810303108847,-0.015857097218246186,[0.         0.         0.         0.         0.88661343 0.         0.         0.         0.         0.         0.04095671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04761276 0.         0.         0.         0.         0.         0.         0.         0.         0.0248171  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
50,0.015063718761505557,0.135569,0.005985939879935984,0.12000000000000001,0.6351014993342337,-0.009611062660243532,[0.         0.         0.         0.         0.88661343 0.         0.         0.         0.         0.         0.04095671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04761276 0.         0.         0.         0.         0.         0.         0.         0.         0.0248171  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
60,0.015063718761505557,0.135569,0.005985939879935984,0.124,0.622862461340094,0.0007793912632060602,[0.         0.         0.         0.         0.88661343 0.         0.         0.         0.         0.         0.04095671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04761276 0.         0.         0.         0.         0.         0.         0.         0.         0.0248171  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
70,0.015063718761505557,0.135569,0.005985939879935984,0.128,0.6108592817893356,-0.021492089749163057,[0.         0.         0.         0.         0.88661343 0.         0.         0.         0.         0.         0.04095671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04761276 0.         0.         0.         0.         0.         0.         0.         0.         0.0248171  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
80,0.015063718761505557,0.135569,0.005985939879935984,0.132,0.5990874154550098,0.022714592837350247,[0.         0.         0.         0.         0.88661343 0.         0.         0.         0.         0.         0.04095671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04761276 0.         0.         0.         0.         0.         0.         0.         0.         0.0248171  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
90,0.015063718761505557,0.135569,0.005985939879935984,0.136,0.5875424047012152,-0.0037587922211680873,[0.         0.         0.         0.         0.88661343 0.         0.         0.         0.         0.         0.04095671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04761276 0.         0.         0.         0.         0.         0.         0.         0.         0.0248171  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
