iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13307827105834102,0.0060914808891455305,0.4,4.733812606605329,[0.         0.         0.         0.         0.9189973  0.         0.         0.         0.01740891 0.         0.         0.         0.02063076 0.         0.         0.         0.01210251 0.         0.         0.         0.         0.         0.01499978 0.         0.         0.         0.         0.         0.         0.01586073 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04971134015941976,0.010063632961404227,0.4,4.145247587134132,[0.         0.         0.         0.         0.92350806 0.         0.         0.         0.         0.         0.         0.         0.         0.01409318 0.         0.02256339 0.         0.         0.         0.         0.         0.         0.016831   0.01234983 0.         0.01065453 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03759374563997436,0.010218632501896132,0.4,6.529305814952266,[0.         0.         0.         0.         0.91828399 0.         0.02284389 0.         0.         0.         0.         0.         0.         0.         0.         0.01060371 0.         0.01381119 0.         0.         0.01119833 0.         0.         0.         0.         0.         0.         0.         0.         0.02325888 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03258002470354846,0.010055744322798021,0.4,-19.770128553781984,[0.         0.         0.01482683 0.         0.91328109 0.         0.         0.         0.         0.         0.01084416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02876789 0.         0.         0.         0.         0.02091154 0.         0.01136849 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03258002470354846,0.010055744322798021,0.4,-0.5449839192106647,[0.         0.         0.01482683 0.         0.91328109 0.         0.         0.         0.         0.         0.01084416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02876789 0.         0.         0.         0.         0.02091154 0.         0.01136849 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02104431352647119,0.0100631287821799,0.4,-5.720020767702777,[0.02281944 0.         0.         0.         0.90795524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462961 0.         0.         0.         0.         0.         0.01093692 0.         0.         0.         0.01777471 0.         0.02588408 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02104431352647119,0.0100631287821799,0.4,0.8922976203777426,[0.02281944 0.         0.         0.         0.90795524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462961 0.         0.         0.         0.         0.         0.01093692 0.         0.         0.         0.01777471 0.         0.02588408 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02104431352647119,0.0100631287821799,0.4,-0.9755622211429481,[0.02281944 0.         0.         0.         0.90795524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462961 0.         0.         0.         0.         0.         0.01093692 0.         0.         0.         0.01777471 0.         0.02588408 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02104431352647119,0.0100631287821799,0.4,-0.7369869262347385,[0.02281944 0.         0.         0.         0.90795524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462961 0.         0.         0.         0.         0.         0.01093692 0.         0.         0.         0.01777471 0.         0.02588408 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02104431352647119,0.0100631287821799,0.4,7.335358229770993,[0.02281944 0.         0.         0.         0.90795524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462961 0.         0.         0.         0.         0.         0.01093692 0.         0.         0.         0.01777471 0.         0.02588408 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
