iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06763386155905197,0.183805,0.0036047448893671433,0.1004,0.69863918733465,0.02109988723065802,[0.         0.         0.         0.02141742 0.0625564  0.         0.         0.         0.         0.         0.         0.         0.         0.03161438 0.         0.         0.         0.         0.         0.03798698 0.         0.         0.         0.         0.02141742 0.20692062 0.         0.58951046 0.         0.         0.02857632],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
10,0.06437284527867919,0.178569,0.004140080362690263,0.10400000000000001,0.6865103033060405,0.020232908071072794,[0.         0.         0.03241485 0.         0.05125182 0.         0.         0.         0.         0.02423466 0.         0.         0.         0.02576845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43958024 0.         0.35724045 0.03766529 0.         0.03184425],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
20,0.06437284527867919,0.178569,0.004140080362690263,0.10800000000000001,0.6732805664933595,0.016033196748600233,[0.         0.         0.03241485 0.         0.05125182 0.         0.         0.         0.         0.02423466 0.         0.         0.         0.02576845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43958024 0.         0.35724045 0.03766529 0.         0.03184425],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
30,0.06437284527867919,0.178569,0.004140080362690263,0.112,0.6603057798763129,-0.005494084542761944,[0.         0.         0.03241485 0.         0.05125182 0.         0.         0.         0.         0.02423466 0.         0.         0.         0.02576845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43958024 0.         0.35724045 0.03766529 0.         0.03184425],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
40,0.06437284527867919,0.178569,0.004140080362690263,0.116,0.6475810303108847,0.015381732247112674,[0.         0.         0.03241485 0.         0.05125182 0.         0.         0.         0.         0.02423466 0.         0.         0.         0.02576845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43958024 0.         0.35724045 0.03766529 0.         0.03184425],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
50,0.06437284527867919,0.178569,0.004140080362690263,0.12000000000000001,0.6351014993342337,-0.01138609148147184,[0.         0.         0.03241485 0.         0.05125182 0.         0.         0.         0.         0.02423466 0.         0.         0.         0.02576845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43958024 0.         0.35724045 0.03766529 0.         0.03184425],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
60,0.06321198933707596,0.178855,0.004391121831948197,0.124,0.622862461340094,0.011601821546006934,[0.         0.         0.         0.         0.17698369 0.         0.         0.         0.0531155  0.         0.         0.         0.         0.02513253 0.         0.         0.03059494 0.         0.         0.         0.         0.         0.         0.         0.         0.17769388 0.01834488 0.48290802 0.         0.         0.03522655],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
70,0.04973188634604263,0.176867,0.003023105179851461,0.128,0.6108592817893356,-0.0018461264350112666,[0.         0.         0.         0.         0.25407433 0.         0.018879   0.         0.         0.02500304 0.         0.         0.         0.01963817 0.         0.018879   0.         0.         0.018879   0.         0.         0.         0.         0.         0.         0.         0.         0.60229782 0.         0.         0.04234963],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
80,0.04973188634604263,0.176867,0.003023105179851461,0.132,0.5990874154550098,0.02032768789400146,[0.         0.         0.         0.         0.25407433 0.         0.018879   0.         0.         0.02500304 0.         0.         0.         0.01963817 0.         0.018879   0.         0.         0.018879   0.         0.         0.         0.         0.         0.         0.         0.         0.60229782 0.         0.         0.04234963],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
90,0.04973188634604263,0.176867,0.003023105179851461,0.136,0.5875424047012152,0.006283038099293206,[0.         0.         0.         0.         0.25407433 0.         0.018879   0.         0.         0.02500304 0.         0.         0.         0.01963817 0.         0.018879   0.         0.         0.018879   0.         0.         0.         0.         0.         0.         0.         0.         0.60229782 0.         0.         0.04234963],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
