iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0018458093694338224,0.101457,0.0048827298234161666,0.5004,0.8994711474430547,1.830603348068632,[0.         0.         0.         0.         0.97179033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163799 0.         0.         0.         0.         0.         0.         0.01657168 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_08,10
10,-0.0036446584158269487,0.097899,0.004309505254567408,0.504,0.894725436791504,-2.4090202673329557,[0.         0.         0.         0.         0.97422544 0.         0.         0.         0.         0.         0.         0.01181152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396305],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_08,10
20,-0.0036446584158269487,0.097899,0.004309505254567408,0.508,0.8894817858241639,-0.9713647544304862,[0.         0.         0.         0.         0.97422544 0.         0.         0.         0.         0.         0.         0.01181152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396305],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_08,10
30,-0.0036446584158269487,0.097899,0.004309505254567408,0.512,0.8842688659329022,-0.13493045760052444,[0.         0.         0.         0.         0.97422544 0.         0.         0.         0.         0.         0.         0.01181152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396305],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_08,10
40,-0.005832771401718045,0.087289,0.004210761560030508,0.516,0.879086497014382,2.2202586102604904,[0.         0.         0.         0.         0.97491252 0.         0.         0.         0.01347297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161451 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_08,10
50,-0.005832771401718045,0.087289,0.004210761560030508,0.52,0.8739345000207845,3.611667948400937,[0.         0.         0.         0.         0.97491252 0.         0.         0.         0.01347297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161451 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_08,10
60,-0.005832771401718045,0.087289,0.004210761560030508,0.524,0.8688126969536234,-3.0487068838688463,[0.         0.         0.         0.         0.97491252 0.         0.         0.         0.01347297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161451 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_08,10
70,-0.005940536008764979,0.085653,0.0022175662511305593,0.528,0.8637209108575947,0.6880848368057442,[0.         0.         0.         0.         0.96603948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152986  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01866192 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_08,10
80,-0.005940536008764979,0.085653,0.0022175662511305593,0.532,0.8586589658144633,-7.444350936342534,[0.         0.         0.         0.         0.96603948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152986  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01866192 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_08,10
90,-0.005940536008764979,0.085653,0.0022175662511305593,0.536,0.8536266869369854,-2.0462971776739605,[0.         0.         0.         0.         0.96603948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152986  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01866192 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_08,10
