iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02514538112756235,0.082967,0.004641513443087351,0.1004,0.69863918733465,0.00947047347649827,[0.         0.         0.         0.         0.75687009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06499261 0.06214895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11598835 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
10,0.02514538112756235,0.082967,0.004641513443087351,0.10400000000000001,0.6865103033060405,0.03756141443888684,[0.         0.         0.         0.         0.75687009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06499261 0.06214895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11598835 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
20,0.02323001706731953,0.118513,0.005341123098125506,0.10800000000000001,0.6732805664933595,-0.01096937638314382,[0.         0.04657541 0.         0.04955412 0.81405947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.089811   0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
30,0.021766564657278987,0.10145,0.0028153804942175863,0.112,0.6603057798763129,4.184728216257871e-05,[0.         0.         0.         0.         0.74570801 0.         0.         0.         0.         0.         0.         0.         0.         0.03448494 0.         0.05146141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16834564 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
40,0.021766564657278987,0.10145,0.0028153804942175863,0.116,0.6475810303108847,0.018015376419952028,[0.         0.         0.         0.         0.74570801 0.         0.         0.         0.         0.         0.         0.         0.         0.03448494 0.         0.05146141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16834564 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
50,0.021766564657278987,0.10145,0.0028153804942175863,0.12000000000000001,0.6351014993342337,0.009529061986130875,[0.         0.         0.         0.         0.74570801 0.         0.         0.         0.         0.         0.         0.         0.         0.03448494 0.         0.05146141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16834564 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
60,0.021766564657278987,0.10145,0.0028153804942175863,0.124,0.622862461340094,-0.00043467292186110545,[0.         0.         0.         0.         0.74570801 0.         0.         0.         0.         0.         0.         0.         0.         0.03448494 0.         0.05146141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16834564 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
70,0.021766564657278987,0.10145,0.0028153804942175863,0.128,0.6108592817893356,-0.004763285514623303,[0.         0.         0.         0.         0.74570801 0.         0.         0.         0.         0.         0.         0.         0.         0.03448494 0.         0.05146141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16834564 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
80,0.021766564657278987,0.10145,0.0028153804942175863,0.132,0.5990874154550098,-0.005492647940729593,[0.         0.         0.         0.         0.74570801 0.         0.         0.         0.         0.         0.         0.         0.         0.03448494 0.         0.05146141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16834564 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
90,0.021766564657278987,0.10145,0.0028153804942175863,0.136,0.5875424047012152,-0.006173221205067957,[0.         0.         0.         0.         0.74570801 0.         0.         0.         0.         0.         0.         0.         0.         0.03448494 0.         0.05146141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16834564 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
100,0.021766564657278987,0.10145,0.0028153804942175863,0.14,0.576219877795131,0.002505589096304799,[0.         0.         0.         0.         0.74570801 0.         0.         0.         0.         0.         0.         0.         0.         0.03448494 0.         0.05146141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16834564 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
110,0.021766564657278987,0.10145,0.0028153804942175863,0.14400000000000002,0.5651155472515784,-0.024306022754706866,[0.         0.         0.         0.         0.74570801 0.         0.         0.         0.         0.         0.         0.         0.         0.03448494 0.         0.05146141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16834564 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
120,0.02144773925873769,0.092177,0.0034297191198882273,0.14800000000000002,0.554225208209486,0.015820643414876236,[0.         0.         0.         0.         0.78809549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07704621 0.         0.         0.         0.         0.         0.04945994 0.         0.         0.         0.08539835 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
130,0.013873933128277411,0.082967,0.004641513443087351,0.15200000000000002,0.5435447368396396,-0.04675939683321974,[0.         0.         0.         0.         0.75687009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06499261 0.06214895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11598835 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
140,0.013873933128277411,0.082967,0.004641513443087351,0.156,0.5330700887831185,-0.011258156400781196,[0.         0.         0.         0.         0.75687009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06499261 0.06214895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11598835 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
150,0.013873933128277411,0.082967,0.004641513443087351,0.16,0.5227972976198237,-0.0002745052863131083,[0.         0.         0.         0.         0.75687009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06499261 0.06214895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11598835 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
160,0.013873933128277411,0.082967,0.004641513443087351,0.164,0.5127224733665192,0.007739397479152785,[0.         0.         0.         0.         0.75687009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06499261 0.06214895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11598835 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
170,0.013873933128277411,0.082967,0.004641513443087351,0.168,0.5028418010038177,0.005540884850321158,[0.         0.         0.         0.         0.75687009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06499261 0.06214895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11598835 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
180,0.013873933128277411,0.082967,0.004641513443087351,0.17200000000000001,0.4931515390315523,-0.0023094591800487925,[0.         0.         0.         0.         0.75687009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06499261 0.06214895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11598835 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
190,0.013873933128277411,0.082967,0.004641513443087351,0.176,0.48364801805198804,-0.00747790557794952,[0.         0.         0.         0.         0.75687009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06499261 0.06214895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11598835 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
200,0.012876477771923647,0.118513,0.005341123098125506,0.18,0.4743276393803366,-0.007466201265471834,[0.         0.04657541 0.         0.04955412 0.81405947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.089811   0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
