iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0029188742255001465,0.206703,0.005036266894444592,0.1004,0.69863918733465,-0.008429927089307234,[0.         0.03876905 0.         0.         0.72579593 0.         0.         0.         0.         0.         0.         0.         0.03591877 0.         0.         0.         0.02733497 0.         0.         0.         0.         0.         0.         0.         0.         0.09671222 0.         0.         0.02661066 0.         0.0488584 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
10,-0.005291982928446632,0.188322,0.004128073219984179,0.10400000000000001,0.6865103033060405,0.01608473469766084,[0.         0.03606975 0.         0.         0.69812672 0.         0.         0.         0.         0.         0.         0.         0.05921708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05437313 0.07409913 0.         0.02278761 0.         0.         0.05532659],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
20,-0.005291982928446632,0.188322,0.004128073219984179,0.10800000000000001,0.6732805664933595,-0.016162677447517523,[0.         0.03606975 0.         0.         0.69812672 0.         0.         0.         0.         0.         0.         0.         0.05921708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05437313 0.07409913 0.         0.02278761 0.         0.         0.05532659],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
30,-0.005291982928446632,0.188322,0.004128073219984179,0.112,0.6603057798763129,-0.012936437468677234,[0.         0.03606975 0.         0.         0.69812672 0.         0.         0.         0.         0.         0.         0.         0.05921708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05437313 0.07409913 0.         0.02278761 0.         0.         0.05532659],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
40,-0.005291982928446632,0.188322,0.004128073219984179,0.116,0.6475810303108847,-0.005058110015961417,[0.         0.03606975 0.         0.         0.69812672 0.         0.         0.         0.         0.         0.         0.         0.05921708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05437313 0.07409913 0.         0.02278761 0.         0.         0.05532659],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
50,-0.005291982928446632,0.188322,0.004128073219984179,0.12000000000000001,0.6351014993342337,0.007599817730175477,[0.         0.03606975 0.         0.         0.69812672 0.         0.         0.         0.         0.         0.         0.         0.05921708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05437313 0.07409913 0.         0.02278761 0.         0.         0.05532659],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
60,-0.005291982928446632,0.188322,0.004128073219984179,0.124,0.622862461340094,-0.00047876405735183147,[0.         0.03606975 0.         0.         0.69812672 0.         0.         0.         0.         0.         0.         0.         0.05921708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05437313 0.07409913 0.         0.02278761 0.         0.         0.05532659],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
70,-0.005291982928446632,0.188322,0.004128073219984179,0.128,0.6108592817893356,8.179204798709861e-05,[0.         0.03606975 0.         0.         0.69812672 0.         0.         0.         0.         0.         0.         0.         0.05921708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05437313 0.07409913 0.         0.02278761 0.         0.         0.05532659],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
80,-0.0068582922993085955,0.211874,0.004853074401376775,0.132,0.5990874154550098,0.004355449679648208,[0.         0.         0.         0.         0.73678191 0.         0.         0.         0.         0.0378572  0.03186338 0.0233397  0.05163257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04537309 0.07315214 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
90,-0.0068582922993085955,0.211874,0.004853074401376775,0.136,0.5875424047012152,-0.012589646668839409,[0.         0.         0.         0.         0.73678191 0.         0.         0.         0.         0.0378572  0.03186338 0.0233397  0.05163257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04537309 0.07315214 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
100,-0.0068582922993085955,0.211874,0.004853074401376775,0.14,0.576219877795131,0.01637705555576499,[0.         0.         0.         0.         0.73678191 0.         0.         0.         0.         0.0378572  0.03186338 0.0233397  0.05163257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04537309 0.07315214 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
110,-0.0068582922993085955,0.211874,0.004853074401376775,0.14400000000000002,0.5651155472515784,-0.008809697642400511,[0.         0.         0.         0.         0.73678191 0.         0.         0.         0.         0.0378572  0.03186338 0.0233397  0.05163257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04537309 0.07315214 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
