iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10312660311627689,0.15559,0.0033899905567367494,0.1004,0.69863918733465,0.03641344015238569,[0.         0.         0.         0.         0.22265038 0.02513059 0.         0.         0.         0.         0.         0.         0.02468129 0.         0.04263483 0.02733744 0.         0.         0.         0.01991735 0.         0.         0.         0.         0.         0.50436876 0.         0.09964167 0.         0.         0.03363768],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
10,0.10312660311627689,0.15559,0.0033899905567367494,0.10400000000000001,0.6865103033060405,-0.025723697221617402,[0.         0.         0.         0.         0.22265038 0.02513059 0.         0.         0.         0.         0.         0.         0.02468129 0.         0.04263483 0.02733744 0.         0.         0.         0.01991735 0.         0.         0.         0.         0.         0.50436876 0.         0.09964167 0.         0.         0.03363768],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
20,0.10312660311627689,0.15559,0.0033899905567367494,0.10800000000000001,0.6732805664933595,0.023149682584843352,[0.         0.         0.         0.         0.22265038 0.02513059 0.         0.         0.         0.         0.         0.         0.02468129 0.         0.04263483 0.02733744 0.         0.         0.         0.01991735 0.         0.         0.         0.         0.         0.50436876 0.         0.09964167 0.         0.         0.03363768],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
30,0.08988296904074569,0.178925,0.0032670649104857997,0.112,0.6603057798763129,-0.005561791841791557,[0.         0.         0.02284016 0.         0.         0.         0.         0.         0.         0.05046956 0.         0.         0.02939548 0.         0.         0.         0.         0.         0.         0.0256735  0.         0.         0.         0.         0.         0.64396959 0.03136219 0.11702423 0.03951367 0.         0.03975162],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
40,0.08988296904074569,0.178925,0.0032670649104857997,0.116,0.6475810303108847,0.0029498849776715594,[0.         0.         0.02284016 0.         0.         0.         0.         0.         0.         0.05046956 0.         0.         0.02939548 0.         0.         0.         0.         0.         0.         0.0256735  0.         0.         0.         0.         0.         0.64396959 0.03136219 0.11702423 0.03951367 0.         0.03975162],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
50,0.08988296904074569,0.178925,0.0032670649104857997,0.12000000000000001,0.6351014993342337,0.00927660752683964,[0.         0.         0.02284016 0.         0.         0.         0.         0.         0.         0.05046956 0.         0.         0.02939548 0.         0.         0.         0.         0.         0.         0.0256735  0.         0.         0.         0.         0.         0.64396959 0.03136219 0.11702423 0.03951367 0.         0.03975162],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
60,0.08988296904074569,0.178925,0.0032670649104857997,0.124,0.622862461340094,-0.017056792611407186,[0.         0.         0.02284016 0.         0.         0.         0.         0.         0.         0.05046956 0.         0.         0.02939548 0.         0.         0.         0.         0.         0.         0.0256735  0.         0.         0.         0.         0.         0.64396959 0.03136219 0.11702423 0.03951367 0.         0.03975162],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
70,0.0863761877679469,0.180116,0.003948637801036537,0.128,0.6108592817893356,0.0001776971887604097,[0.         0.         0.0206426  0.         0.13759574 0.02749141 0.         0.         0.         0.037258   0.         0.         0.02663324 0.         0.         0.02345225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35848813 0.         0.33508269 0.         0.         0.03335595],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
80,0.07777703788992658,0.179028,0.004138649649901055,0.132,0.5990874154550098,0.014733473510775516,[0.         0.         0.01526722 0.         0.39719162 0.02067175 0.         0.         0.         0.04957046 0.         0.         0.         0.         0.         0.02275121 0.         0.         0.         0.         0.         0.         0.         0.         0.01466588 0.24220131 0.         0.20822107 0.         0.         0.02945947],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
90,0.07777703788992658,0.179028,0.004138649649901055,0.136,0.5875424047012152,0.009771925345694116,[0.         0.         0.01526722 0.         0.39719162 0.02067175 0.         0.         0.         0.04957046 0.         0.         0.         0.         0.         0.02275121 0.         0.         0.         0.         0.         0.         0.         0.         0.01466588 0.24220131 0.         0.20822107 0.         0.         0.02945947],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
