iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16009519070137324,0.0026613998185005864,0.4,-9.462337875576331,[0.         0.02378084 0.         0.         0.01950146 0.         0.         0.         0.         0.         0.01392288 0.         0.         0.         0.0113695  0.         0.         0.         0.03293923 0.         0.01129006 0.         0.01430907 0.         0.         0.         0.         0.87288696 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0405568600174838,0.006712225792404053,0.4,-6.918071157147669,[0.01500792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069554 0.         0.         0.         0.01844666 0.         0.         0.         0.015453   0.01773665 0.         0.         0.         0.         0.         0.88864601 0.         0.01173297 0.02228125 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0405568600174838,0.006712225792404053,0.4,-2.238963716835996,[0.01500792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069554 0.         0.         0.         0.01844666 0.         0.         0.         0.015453   0.01773665 0.         0.         0.         0.         0.         0.88864601 0.         0.01173297 0.02228125 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0405568600174838,0.006712225792404053,0.4,26.454942982116513,[0.01500792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069554 0.         0.         0.         0.01844666 0.         0.         0.         0.015453   0.01773665 0.         0.         0.         0.         0.         0.88864601 0.         0.01173297 0.02228125 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03912368610797784,0.004685136775561649,0.4,1.805335788888767,[0.01227484 0.01775477 0.         0.         0.02317985 0.         0.         0.01052101 0.01438372 0.         0.01662438 0.         0.         0.         0.         0.01053237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89472906 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0364006164430789,0.004726472037573229,0.4,-5.817830848161297,[0.         0.01467512 0.         0.         0.         0.         0.         0.02191125 0.         0.02388881 0.         0.         0.01131638 0.         0.         0.01075483 0.         0.         0.01220849 0.         0.         0.         0.         0.         0.         0.88422395 0.         0.02102117 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.025324652631558326,0.0025433607651991806,0.4,8.441083854251781,[0.         0.         0.         0.         0.01817213 0.         0.         0.         0.         0.01551342 0.01227806 0.         0.         0.         0.         0.         0.         0.         0.01772866 0.         0.         0.01589583 0.         0.         0.         0.         0.         0.89440989 0.         0.01535422 0.01064779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.025324652631558326,0.0025433607651991806,0.4,-11.416001045479554,[0.         0.         0.         0.         0.01817213 0.         0.         0.         0.         0.01551342 0.01227806 0.         0.         0.         0.         0.         0.         0.         0.01772866 0.         0.         0.01589583 0.         0.         0.         0.         0.         0.89440989 0.         0.01535422 0.01064779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.025324652631558326,0.0025433607651991806,0.4,28.403456767387844,[0.         0.         0.         0.         0.01817213 0.         0.         0.         0.         0.01551342 0.01227806 0.         0.         0.         0.         0.         0.         0.         0.01772866 0.         0.         0.01589583 0.         0.         0.         0.         0.         0.89440989 0.         0.01535422 0.01064779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.025324652631558326,0.0025433607651991806,0.4,-12.090357783542181,[0.         0.         0.         0.         0.01817213 0.         0.         0.         0.         0.01551342 0.01227806 0.         0.         0.         0.         0.         0.         0.         0.01772866 0.         0.         0.01589583 0.         0.         0.         0.         0.         0.89440989 0.         0.01535422 0.01064779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.025324652631558326,0.0025433607651991806,0.4,2.8296113080856236,[0.         0.         0.         0.         0.01817213 0.         0.         0.         0.         0.01551342 0.01227806 0.         0.         0.         0.         0.         0.         0.         0.01772866 0.         0.         0.01589583 0.         0.         0.         0.         0.         0.89440989 0.         0.01535422 0.01064779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.025324652631558326,0.0025433607651991806,0.4,-0.6889337759353159,[0.         0.         0.         0.         0.01817213 0.         0.         0.         0.         0.01551342 0.01227806 0.         0.         0.         0.         0.         0.         0.         0.01772866 0.         0.         0.01589583 0.         0.         0.         0.         0.         0.89440989 0.         0.01535422 0.01064779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.025324652631558326,0.0025433607651991806,0.4,-6.276021932089803,[0.         0.         0.         0.         0.01817213 0.         0.         0.         0.         0.01551342 0.01227806 0.         0.         0.         0.         0.         0.         0.         0.01772866 0.         0.         0.01589583 0.         0.         0.         0.         0.         0.89440989 0.         0.01535422 0.01064779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.025324652631558326,0.0025433607651991806,0.4,-13.082556254722062,[0.         0.         0.         0.         0.01817213 0.         0.         0.         0.         0.01551342 0.01227806 0.         0.         0.         0.         0.         0.         0.         0.01772866 0.         0.         0.01589583 0.         0.         0.         0.         0.         0.89440989 0.         0.01535422 0.01064779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.025324652631558326,0.0025433607651991806,0.4,5.542449620669734,[0.         0.         0.         0.         0.01817213 0.         0.         0.         0.         0.01551342 0.01227806 0.         0.         0.         0.         0.         0.         0.         0.01772866 0.         0.         0.01589583 0.         0.         0.         0.         0.         0.89440989 0.         0.01535422 0.01064779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.025324652631558326,0.0025433607651991806,0.4,-2.614935859521539,[0.         0.         0.         0.         0.01817213 0.         0.         0.         0.         0.01551342 0.01227806 0.         0.         0.         0.         0.         0.         0.         0.01772866 0.         0.         0.01589583 0.         0.         0.         0.         0.         0.89440989 0.         0.01535422 0.01064779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.025324652631558326,0.0025433607651991806,0.4,-12.801530351837137,[0.         0.         0.         0.         0.01817213 0.         0.         0.         0.         0.01551342 0.01227806 0.         0.         0.         0.         0.         0.         0.         0.01772866 0.         0.         0.01589583 0.         0.         0.         0.         0.         0.89440989 0.         0.01535422 0.01064779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.025324652631558326,0.0025433607651991806,0.4,16.9738960852534,[0.         0.         0.         0.         0.01817213 0.         0.         0.         0.         0.01551342 0.01227806 0.         0.         0.         0.         0.         0.         0.         0.01772866 0.         0.         0.01589583 0.         0.         0.         0.         0.         0.89440989 0.         0.01535422 0.01064779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.025324652631558326,0.0025433607651991806,0.4,7.825482967003293,[0.         0.         0.         0.         0.01817213 0.         0.         0.         0.         0.01551342 0.01227806 0.         0.         0.         0.         0.         0.         0.         0.01772866 0.         0.         0.01589583 0.         0.         0.         0.         0.         0.89440989 0.         0.01535422 0.01064779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.025324652631558326,0.0025433607651991806,0.4,-15.638457577435412,[0.         0.         0.         0.         0.01817213 0.         0.         0.         0.         0.01551342 0.01227806 0.         0.         0.         0.         0.         0.         0.         0.01772866 0.         0.         0.01589583 0.         0.         0.         0.         0.         0.89440989 0.         0.01535422 0.01064779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.025324652631558326,0.0025433607651991806,0.4,0.6148678767293372,[0.         0.         0.         0.         0.01817213 0.         0.         0.         0.         0.01551342 0.01227806 0.         0.         0.         0.         0.         0.         0.         0.01772866 0.         0.         0.01589583 0.         0.         0.         0.         0.         0.89440989 0.         0.01535422 0.01064779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.025324652631558326,0.0025433607651991806,0.4,2.3762765194214825,[0.         0.         0.         0.         0.01817213 0.         0.         0.         0.         0.01551342 0.01227806 0.         0.         0.         0.         0.         0.         0.         0.01772866 0.         0.         0.01589583 0.         0.         0.         0.         0.         0.89440989 0.         0.01535422 0.01064779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.025324652631558326,0.0025433607651991806,0.4,5.790410437107734,[0.         0.         0.         0.         0.01817213 0.         0.         0.         0.         0.01551342 0.01227806 0.         0.         0.         0.         0.         0.         0.         0.01772866 0.         0.         0.01589583 0.         0.         0.         0.         0.         0.89440989 0.         0.01535422 0.01064779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.025324652631558326,0.0025433607651991806,0.4,-2.417943767537162,[0.         0.         0.         0.         0.01817213 0.         0.         0.         0.         0.01551342 0.01227806 0.         0.         0.         0.         0.         0.         0.         0.01772866 0.         0.         0.01589583 0.         0.         0.         0.         0.         0.89440989 0.         0.01535422 0.01064779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.025324652631558326,0.0025433607651991806,0.4,6.915157179877819,[0.         0.         0.         0.         0.01817213 0.         0.         0.         0.         0.01551342 0.01227806 0.         0.         0.         0.         0.         0.         0.         0.01772866 0.         0.         0.01589583 0.         0.         0.         0.         0.         0.89440989 0.         0.01535422 0.01064779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.025324652631558326,0.0025433607651991806,0.4,5.981550924330794,[0.         0.         0.         0.         0.01817213 0.         0.         0.         0.         0.01551342 0.01227806 0.         0.         0.         0.         0.         0.         0.         0.01772866 0.         0.         0.01589583 0.         0.         0.         0.         0.         0.89440989 0.         0.01535422 0.01064779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2600,0.025324652631558326,0.0025433607651991806,0.4,22.037733057259892,[0.         0.         0.         0.         0.01817213 0.         0.         0.         0.         0.01551342 0.01227806 0.         0.         0.         0.         0.         0.         0.         0.01772866 0.         0.         0.01589583 0.         0.         0.         0.         0.         0.89440989 0.         0.01535422 0.01064779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2700,0.025324652631558326,0.0025433607651991806,0.4,-5.685217110312286,[0.         0.         0.         0.         0.01817213 0.         0.         0.         0.         0.01551342 0.01227806 0.         0.         0.         0.         0.         0.         0.         0.01772866 0.         0.         0.01589583 0.         0.         0.         0.         0.         0.89440989 0.         0.01535422 0.01064779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2800,0.025324652631558326,0.0025433607651991806,0.4,-12.917927602221003,[0.         0.         0.         0.         0.01817213 0.         0.         0.         0.         0.01551342 0.01227806 0.         0.         0.         0.         0.         0.         0.         0.01772866 0.         0.         0.01589583 0.         0.         0.         0.         0.         0.89440989 0.         0.01535422 0.01064779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2900,0.025324652631558326,0.0025433607651991806,0.4,7.749866101174678,[0.         0.         0.         0.         0.01817213 0.         0.         0.         0.         0.01551342 0.01227806 0.         0.         0.         0.         0.         0.         0.         0.01772866 0.         0.         0.01589583 0.         0.         0.         0.         0.         0.89440989 0.         0.01535422 0.01064779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3000,0.025324652631558326,0.0025433607651991806,0.4,11.33593581719765,[0.         0.         0.         0.         0.01817213 0.         0.         0.         0.         0.01551342 0.01227806 0.         0.         0.         0.         0.         0.         0.         0.01772866 0.         0.         0.01589583 0.         0.         0.         0.         0.         0.89440989 0.         0.01535422 0.01064779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
