iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0640945233733873,0.00462095010167651,0.4,5.097322996832711,[0.         0.         0.01374197 0.         0.         0.         0.         0.         0.         0.01626204 0.         0.01174245 0.02240346 0.         0.         0.         0.         0.         0.01957608 0.         0.         0.         0.01086627 0.0107543  0.         0.86303266 0.01512783 0.01649295 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03850026796585984,0.0046943049926769075,0.4,-10.145626925651905,[0.01547596 0.         0.         0.         0.01044378 0.         0.         0.         0.01338187 0.         0.         0.         0.         0.         0.01583799 0.         0.01483088 0.         0.         0.         0.         0.         0.         0.01060945 0.01356503 0.88115157 0.         0.         0.01201312 0.         0.01269035],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03850026796585984,0.0046943049926769075,0.4,-10.155458199129495,[0.01547596 0.         0.         0.         0.01044378 0.         0.         0.         0.01338187 0.         0.         0.         0.         0.         0.01583799 0.         0.01483088 0.         0.         0.         0.         0.         0.         0.01060945 0.01356503 0.88115157 0.         0.         0.01201312 0.         0.01269035],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.0346475701629816,0.0026574535689139777,0.4,4.364266267337268,[0.         0.01379977 0.         0.         0.01042103 0.         0.         0.01587376 0.         0.         0.0142109  0.01599379 0.01514684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177733 0.0115975  0.         0.         0.         0.87850144 0.01267764 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.0346475701629816,0.0026574535689139777,0.4,12.074300144249621,[0.         0.01379977 0.         0.         0.01042103 0.         0.         0.01587376 0.         0.         0.0142109  0.01599379 0.01514684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177733 0.0115975  0.         0.         0.         0.87850144 0.01267764 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.0346475701629816,0.0026574535689139777,0.4,-1.5258454843928595,[0.         0.01379977 0.         0.         0.01042103 0.         0.         0.01587376 0.         0.         0.0142109  0.01599379 0.01514684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177733 0.0115975  0.         0.         0.         0.87850144 0.01267764 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0346475701629816,0.0026574535689139777,0.4,-5.325449065787677,[0.         0.01379977 0.         0.         0.01042103 0.         0.         0.01587376 0.         0.         0.0142109  0.01599379 0.01514684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177733 0.0115975  0.         0.         0.         0.87850144 0.01267764 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0346475701629816,0.0026574535689139777,0.4,8.719297893032357,[0.         0.01379977 0.         0.         0.01042103 0.         0.         0.01587376 0.         0.         0.0142109  0.01599379 0.01514684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177733 0.0115975  0.         0.         0.         0.87850144 0.01267764 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0346475701629816,0.0026574535689139777,0.4,3.8149435294967793,[0.         0.01379977 0.         0.         0.01042103 0.         0.         0.01587376 0.         0.         0.0142109  0.01599379 0.01514684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177733 0.0115975  0.         0.         0.         0.87850144 0.01267764 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0346475701629816,0.0026574535689139777,0.4,-16.71691569381945,[0.         0.01379977 0.         0.         0.01042103 0.         0.         0.01587376 0.         0.         0.0142109  0.01599379 0.01514684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177733 0.0115975  0.         0.         0.         0.87850144 0.01267764 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
