iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11839348901177299,0.183795,0.0038732350757759463,0.1004,0.69863918733465,0.015340080827431041,[0.         0.         0.         0.         0.05284848 0.         0.         0.         0.05217053 0.         0.         0.         0.         0.06379492 0.         0.04232969 0.03139613 0.         0.         0.         0.         0.         0.         0.         0.04650392 0.62066237 0.02893518 0.06135878 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,9,,problem_solving
10,0.11415104828397087,0.179191,0.0044483919287963145,0.10400000000000001,0.6865103033060405,0.003151143084245985,[0.         0.         0.02249026 0.         0.48638189 0.         0.         0.01787706 0.03006666 0.         0.         0.         0.         0.         0.         0.02413291 0.02806964 0.0207941  0.         0.         0.         0.         0.         0.         0.         0.34606473 0.02412275 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,9,,problem_solving
20,0.11415104828397087,0.179191,0.0044483919287963145,0.10800000000000001,0.6732805664933595,0.022951211653045686,[0.         0.         0.02249026 0.         0.48638189 0.         0.         0.01787706 0.03006666 0.         0.         0.         0.         0.         0.         0.02413291 0.02806964 0.0207941  0.         0.         0.         0.         0.         0.         0.         0.34606473 0.02412275 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,9,,problem_solving
30,0.11415104828397087,0.179191,0.0044483919287963145,0.112,0.6603057798763129,0.006533162322800333,[0.         0.         0.02249026 0.         0.48638189 0.         0.         0.01787706 0.03006666 0.         0.         0.         0.         0.         0.         0.02413291 0.02806964 0.0207941  0.         0.         0.         0.         0.         0.         0.         0.34606473 0.02412275 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,9,,problem_solving
40,0.11415104828397087,0.179191,0.0044483919287963145,0.116,0.6475810303108847,-0.019495974755796945,[0.         0.         0.02249026 0.         0.48638189 0.         0.         0.01787706 0.03006666 0.         0.         0.         0.         0.         0.         0.02413291 0.02806964 0.0207941  0.         0.         0.         0.         0.         0.         0.         0.34606473 0.02412275 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,9,,problem_solving
50,0.09712560591113975,0.177308,0.0032462104827145942,0.12000000000000001,0.6351014993342337,-0.00013285400447042323,[0.         0.         0.         0.         0.05151091 0.         0.         0.03715495 0.         0.         0.         0.         0.         0.06010344 0.         0.03741778 0.05783233 0.         0.         0.         0.         0.         0.         0.03029736 0.         0.62368342 0.         0.06202072 0.03997908 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,9,,problem_solving
60,0.09712560591113975,0.177308,0.0032462104827145942,0.124,0.622862461340094,-0.03270967309744331,[0.         0.         0.         0.         0.05151091 0.         0.         0.03715495 0.         0.         0.         0.         0.         0.06010344 0.         0.03741778 0.05783233 0.         0.         0.         0.         0.         0.         0.03029736 0.         0.62368342 0.         0.06202072 0.03997908 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,9,,problem_solving
70,0.09712560591113975,0.177308,0.0032462104827145942,0.128,0.6108592817893356,0.0023536955234228158,[0.         0.         0.         0.         0.05151091 0.         0.         0.03715495 0.         0.         0.         0.         0.         0.06010344 0.         0.03741778 0.05783233 0.         0.         0.         0.         0.         0.         0.03029736 0.         0.62368342 0.         0.06202072 0.03997908 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,9,,problem_solving
80,0.09712560591113975,0.177308,0.0032462104827145942,0.132,0.5990874154550098,0.013625083971207668,[0.         0.         0.         0.         0.05151091 0.         0.         0.03715495 0.         0.         0.         0.         0.         0.06010344 0.         0.03741778 0.05783233 0.         0.         0.         0.         0.         0.         0.03029736 0.         0.62368342 0.         0.06202072 0.03997908 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,9,,problem_solving
90,0.09712560591113975,0.177308,0.0032462104827145942,0.136,0.5875424047012152,-0.004275955342098288,[0.         0.         0.         0.         0.05151091 0.         0.         0.03715495 0.         0.         0.         0.         0.         0.06010344 0.         0.03741778 0.05783233 0.         0.         0.         0.         0.         0.         0.03029736 0.         0.62368342 0.         0.06202072 0.03997908 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,9,,problem_solving
100,0.09712560591113975,0.177308,0.0032462104827145942,0.14,0.576219877795131,-0.01954668951522794,[0.         0.         0.         0.         0.05151091 0.         0.         0.03715495 0.         0.         0.         0.         0.         0.06010344 0.         0.03741778 0.05783233 0.         0.         0.         0.         0.         0.         0.03029736 0.         0.62368342 0.         0.06202072 0.03997908 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,9,,problem_solving
110,0.09712560591113975,0.177308,0.0032462104827145942,0.14400000000000002,0.5651155472515784,0.009709696143741156,[0.         0.         0.         0.         0.05151091 0.         0.         0.03715495 0.         0.         0.         0.         0.         0.06010344 0.         0.03741778 0.05783233 0.         0.         0.         0.         0.         0.         0.03029736 0.         0.62368342 0.         0.06202072 0.03997908 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,9,,problem_solving
120,0.09712560591113975,0.177308,0.0032462104827145942,0.14800000000000002,0.554225208209486,0.006171467993971912,[0.         0.         0.         0.         0.05151091 0.         0.         0.03715495 0.         0.         0.         0.         0.         0.06010344 0.         0.03741778 0.05783233 0.         0.         0.         0.         0.         0.         0.03029736 0.         0.62368342 0.         0.06202072 0.03997908 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,9,,problem_solving
130,0.09012735341363289,0.181167,0.003733500252200402,0.15200000000000002,0.5435447368396396,-0.00036988930408023715,[0.         0.         0.         0.         0.49570429 0.         0.         0.         0.04195743 0.         0.         0.         0.         0.0157608  0.         0.03490419 0.06090319 0.         0.         0.02377013 0.         0.         0.         0.         0.         0.2074781  0.         0.09366291 0.         0.02585896 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,9,,problem_solving
140,0.09012735341363289,0.181167,0.003733500252200402,0.156,0.5330700887831185,-0.0303370466225425,[0.         0.         0.         0.         0.49570429 0.         0.         0.         0.04195743 0.         0.         0.         0.         0.0157608  0.         0.03490419 0.06090319 0.         0.         0.02377013 0.         0.         0.         0.         0.         0.2074781  0.         0.09366291 0.         0.02585896 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,9,,problem_solving
150,0.08717435336409374,0.175606,0.0032309461098460747,0.16,0.5227972976198237,-0.004742216847133733,[0.         0.         0.         0.         0.03267561 0.         0.         0.         0.06046018 0.         0.         0.         0.         0.05652744 0.         0.03920144 0.07953733 0.03230278 0.         0.03507584 0.         0.         0.         0.         0.         0.60423034 0.         0.05998904 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,9,,problem_solving
