iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.015127050080220887,0.123862,0.0038958413906701192,0.1004,0.69863918733465,-0.026206859140680553,[0.         0.         0.         0.         0.8737981  0.         0.05285874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04287979 0.         0.         0.         0.         0.         0.         0.         0.         0.03046336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
10,0.015127050080220887,0.123862,0.0038958413906701192,0.10400000000000001,0.6865103033060405,0.012614326810994487,[0.         0.         0.         0.         0.8737981  0.         0.05285874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04287979 0.         0.         0.         0.         0.         0.         0.         0.         0.03046336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
20,0.015127050080220887,0.123862,0.0038958413906701192,0.10800000000000001,0.6732805664933595,-0.014238052599366505,[0.         0.         0.         0.         0.8737981  0.         0.05285874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04287979 0.         0.         0.         0.         0.         0.         0.         0.         0.03046336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
30,0.015127050080220887,0.123862,0.0038958413906701192,0.112,0.6603057798763129,0.026841823196296504,[0.         0.         0.         0.         0.8737981  0.         0.05285874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04287979 0.         0.         0.         0.         0.         0.         0.         0.         0.03046336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
40,0.015127050080220887,0.123862,0.0038958413906701192,0.116,0.6475810303108847,-0.009652194255946288,[0.         0.         0.         0.         0.8737981  0.         0.05285874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04287979 0.         0.         0.         0.         0.         0.         0.         0.         0.03046336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
50,0.015127050080220887,0.123862,0.0038958413906701192,0.12000000000000001,0.6351014993342337,-0.003397881515818298,[0.         0.         0.         0.         0.8737981  0.         0.05285874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04287979 0.         0.         0.         0.         0.         0.         0.         0.         0.03046336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
60,0.015127050080220887,0.123862,0.0038958413906701192,0.124,0.622862461340094,0.009727678843212567,[0.         0.         0.         0.         0.8737981  0.         0.05285874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04287979 0.         0.         0.         0.         0.         0.         0.         0.         0.03046336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
70,0.015127050080220887,0.123862,0.0038958413906701192,0.128,0.6108592817893356,-0.010720614270306707,[0.         0.         0.         0.         0.8737981  0.         0.05285874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04287979 0.         0.         0.         0.         0.         0.         0.         0.         0.03046336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
80,0.01453313149569969,0.102483,0.0028725310687240093,0.132,0.5990874154550098,0.015128469513809426,[0.         0.         0.         0.         0.82689061 0.         0.05302035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03744678 0.         0.08264227 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
90,0.01453313149569969,0.102483,0.0028725310687240093,0.136,0.5875424047012152,-0.014175337976506799,[0.         0.         0.         0.         0.82689061 0.         0.05302035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03744678 0.         0.08264227 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
