iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1622736244695917,0.005067030496075826,0.4,2.0684615112140654,[0.01483744 0.01897309 0.         0.01616867 0.01790299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105945  0.         0.         0.01204298 0.         0.         0.90948033 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.035781736291012396,0.00264938189655251,0.4,2.037433397548621,[0.         0.         0.         0.         0.02920622 0.         0.         0.01582409 0.01650142 0.         0.         0.         0.         0.         0.         0.         0.01101459 0.         0.         0.         0.         0.         0.         0.         0.         0.02018565 0.         0.8961681  0.         0.         0.01109994],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.035781736291012396,0.00264938189655251,0.4,6.811763995120545,[0.         0.         0.         0.         0.02920622 0.         0.         0.01582409 0.01650142 0.         0.         0.         0.         0.         0.         0.         0.01101459 0.         0.         0.         0.         0.         0.         0.         0.         0.02018565 0.         0.8961681  0.         0.         0.01109994],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03218559574895833,0.00243630135357095,0.4,-0.19846644392633156,[0.         0.01211851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02082554 0.         0.         0.02339401 0.         0.         0.         0.         0.         0.         0.02566404 0.         0.89147195 0.01380219 0.01272376 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03218559574895833,0.00243630135357095,0.4,-6.136145562333837,[0.         0.01211851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02082554 0.         0.         0.02339401 0.         0.         0.         0.         0.         0.         0.02566404 0.         0.89147195 0.01380219 0.01272376 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03050602485237734,0.002629169325103621,0.4,8.83094202627628,[0.01326904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454822 0.         0.         0.         0.0180572  0.01057545 0.         0.         0.         0.         0.01875618 0.01808187 0.90671204 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029900617379266636,0.0024749149283462227,0.4,-2.2645869946199357,[0.01094593 0.01085349 0.         0.         0.         0.         0.         0.         0.0264112  0.02624196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01818037 0.         0.         0.89606791 0.         0.01129913 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029900617379266636,0.0024749149283462227,0.4,-5.892809397260843,[0.01094593 0.01085349 0.         0.         0.         0.         0.         0.         0.0264112  0.02624196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01818037 0.         0.         0.89606791 0.         0.01129913 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029900617379266636,0.0024749149283462227,0.4,-11.261587714090442,[0.01094593 0.01085349 0.         0.         0.         0.         0.         0.         0.0264112  0.02624196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01818037 0.         0.         0.89606791 0.         0.01129913 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029900617379266636,0.0024749149283462227,0.4,-9.310141986182877,[0.01094593 0.01085349 0.         0.         0.         0.         0.         0.         0.0264112  0.02624196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01818037 0.         0.         0.89606791 0.         0.01129913 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
