iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10348245253864273,0.003476032908935403,0.4,0.7991123404267865,[0.         0.         0.01403308 0.         0.         0.         0.         0.         0.         0.02452643 0.         0.         0.         0.         0.         0.01597495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94546554 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.023091007992157436,0.010242410604793948,0.4,5.981520567658337,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02147389 0.         0.         0.         0.         0.         0.01522137 0.         0.         0.         0.         0.         0.94906292 0.         0.         0.         0.         0.01424182],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.016526805126786465,0.004734882707651701,0.4,-18.005773421705417,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02325843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94230993 0.         0.         0.01813865 0.         0.01629298],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.016526805126786465,0.004734882707651701,0.4,-1.7615448271269747,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02325843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94230993 0.         0.         0.01813865 0.         0.01629298],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.016526805126786465,0.004734882707651701,0.4,-8.760146171523669,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02325843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94230993 0.         0.         0.01813865 0.         0.01629298],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016526805126786465,0.004734882707651701,0.4,-7.330841723250004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02325843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94230993 0.         0.         0.01813865 0.         0.01629298],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016526805126786465,0.004734882707651701,0.4,-3.5293069782737154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02325843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94230993 0.         0.         0.01813865 0.         0.01629298],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016526805126786465,0.004734882707651701,0.4,17.097977055520815,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02325843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94230993 0.         0.         0.01813865 0.         0.01629298],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016526805126786465,0.004734882707651701,0.4,2.7943992644835647,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02325843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94230993 0.         0.         0.01813865 0.         0.01629298],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016526805126786465,0.004734882707651701,0.4,-14.158507723569878,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02325843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94230993 0.         0.         0.01813865 0.         0.01629298],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.016526805126786465,0.004734882707651701,0.4,13.022345222566571,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02325843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94230993 0.         0.         0.01813865 0.         0.01629298],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.016526805126786465,0.004734882707651701,0.4,-2.894877707712675,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02325843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94230993 0.         0.         0.01813865 0.         0.01629298],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.016526805126786465,0.004734882707651701,0.4,-12.854991042421295,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02325843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94230993 0.         0.         0.01813865 0.         0.01629298],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.016526805126786465,0.004734882707651701,0.4,-7.319472752717062,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02325843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94230993 0.         0.         0.01813865 0.         0.01629298],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
