iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14466663573657346,0.004278151228471262,0.4,-9.60088519030823,[0.02559718 0.         0.01837621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01425815 0.         0.01236726 0.         0.         0.         0.02201626 0.90738494 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.14466663573657346,0.004278151228471262,0.4,-9.56070348575217,[0.02559718 0.         0.01837621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01425815 0.         0.01236726 0.         0.         0.         0.02201626 0.90738494 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.1299830543470804,0.003821598039276964,0.4,-5.203132356121626,[0.         0.         0.         0.         0.01309653 0.88601109 0.         0.         0.         0.         0.         0.         0.0458231  0.         0.         0.         0.         0.         0.01124299 0.         0.0220881  0.         0.         0.         0.         0.02173818 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.07076321365306903,0.0016116734775761211,0.4,-14.911908392943506,[0.         0.         0.01656799 0.         0.         0.         0.         0.01314103 0.         0.         0.         0.         0.         0.         0.01198665 0.         0.         0.         0.         0.         0.01094681 0.         0.         0.01694747 0.         0.93041005 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.07076321365306903,0.0016116734775761211,0.4,0.2684621735084462,[0.         0.         0.01656799 0.         0.         0.         0.         0.01314103 0.         0.         0.         0.         0.         0.         0.01198665 0.         0.         0.         0.         0.         0.01094681 0.         0.         0.01694747 0.         0.93041005 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.06838883575116007,0.0016538187112471487,0.4,1.6081281236952671,[0.         0.         0.         0.01716682 0.         0.         0.02215062 0.         0.         0.         0.         0.         0.         0.         0.         0.01385712 0.01725168 0.         0.02884351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90073026],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.029929871129356578,0.0022769383181313867,0.4,-9.070534482719433,[0.         0.01149678 0.         0.         0.         0.         0.         0.01866692 0.         0.         0.02030546 0.         0.         0.         0.         0.03104256 0.         0.02969522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88879305 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.029929871129356578,0.0022769383181313867,0.4,9.17676255000725,[0.         0.01149678 0.         0.         0.         0.         0.         0.01866692 0.         0.         0.02030546 0.         0.         0.         0.         0.03104256 0.         0.02969522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88879305 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.029929871129356578,0.0022769383181313867,0.4,2.101281864312715,[0.         0.01149678 0.         0.         0.         0.         0.         0.01866692 0.         0.         0.02030546 0.         0.         0.         0.         0.03104256 0.         0.02969522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88879305 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.029929871129356578,0.0022769383181313867,0.4,7.390230938769312,[0.         0.01149678 0.         0.         0.         0.         0.         0.01866692 0.         0.         0.02030546 0.         0.         0.         0.         0.03104256 0.         0.02969522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88879305 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
100,0.029929871129356578,0.0022769383181313867,0.4,-6.949724720522265,[0.         0.01149678 0.         0.         0.         0.         0.         0.01866692 0.         0.         0.02030546 0.         0.         0.         0.         0.03104256 0.         0.02969522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88879305 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
110,0.029929871129356578,0.0022769383181313867,0.4,12.977325084557904,[0.         0.01149678 0.         0.         0.         0.         0.         0.01866692 0.         0.         0.02030546 0.         0.         0.         0.         0.03104256 0.         0.02969522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88879305 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
120,0.029929871129356578,0.0022769383181313867,0.4,11.27219789581375,[0.         0.01149678 0.         0.         0.         0.         0.         0.01866692 0.         0.         0.02030546 0.         0.         0.         0.         0.03104256 0.         0.02969522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88879305 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
130,0.029929871129356578,0.0022769383181313867,0.4,-12.919160276989235,[0.         0.01149678 0.         0.         0.         0.         0.         0.01866692 0.         0.         0.02030546 0.         0.         0.         0.         0.03104256 0.         0.02969522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88879305 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
140,0.029929871129356578,0.0022769383181313867,0.4,9.181637180750446,[0.         0.01149678 0.         0.         0.         0.         0.         0.01866692 0.         0.         0.02030546 0.         0.         0.         0.         0.03104256 0.         0.02969522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88879305 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
150,0.025019278301704355,0.002383246052959384,0.4,20.26505846537459,[0.02818353 0.         0.         0.         0.         0.         0.         0.         0.01705917 0.         0.         0.         0.         0.         0.         0.01570287 0.         0.         0.         0.         0.01697713 0.         0.         0.01404635 0.         0.         0.         0.90803096 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
160,0.025019278301704355,0.002383246052959384,0.4,-2.7118125479548443,[0.02818353 0.         0.         0.         0.         0.         0.         0.         0.01705917 0.         0.         0.         0.         0.         0.         0.01570287 0.         0.         0.         0.         0.01697713 0.         0.         0.01404635 0.         0.         0.         0.90803096 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
170,0.025019278301704355,0.002383246052959384,0.4,-5.864364029108406,[0.02818353 0.         0.         0.         0.         0.         0.         0.         0.01705917 0.         0.         0.         0.         0.         0.         0.01570287 0.         0.         0.         0.         0.01697713 0.         0.         0.01404635 0.         0.         0.         0.90803096 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
180,0.025019278301704355,0.002383246052959384,0.4,2.359653406049432,[0.02818353 0.         0.         0.         0.         0.         0.         0.         0.01705917 0.         0.         0.         0.         0.         0.         0.01570287 0.         0.         0.         0.         0.01697713 0.         0.         0.01404635 0.         0.         0.         0.90803096 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
190,0.025019278301704355,0.002383246052959384,0.4,8.58273348349393,[0.02818353 0.         0.         0.         0.         0.         0.         0.         0.01705917 0.         0.         0.         0.         0.         0.         0.01570287 0.         0.         0.         0.         0.01697713 0.         0.         0.01404635 0.         0.         0.         0.90803096 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
200,0.025019278301704355,0.002383246052959384,0.4,9.254096009214145,[0.02818353 0.         0.         0.         0.         0.         0.         0.         0.01705917 0.         0.         0.         0.         0.         0.         0.01570287 0.         0.         0.         0.         0.01697713 0.         0.         0.01404635 0.         0.         0.         0.90803096 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
210,0.025019278301704355,0.002383246052959384,0.4,10.606339290101532,[0.02818353 0.         0.         0.         0.         0.         0.         0.         0.01705917 0.         0.         0.         0.         0.         0.         0.01570287 0.         0.         0.         0.         0.01697713 0.         0.         0.01404635 0.         0.         0.         0.90803096 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
220,0.025019278301704355,0.002383246052959384,0.4,1.6789965089580083,[0.02818353 0.         0.         0.         0.         0.         0.         0.         0.01705917 0.         0.         0.         0.         0.         0.         0.01570287 0.         0.         0.         0.         0.01697713 0.         0.         0.01404635 0.         0.         0.         0.90803096 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
230,0.025019278301704355,0.002383246052959384,0.4,3.528561610510033,[0.02818353 0.         0.         0.         0.         0.         0.         0.         0.01705917 0.         0.         0.         0.         0.         0.         0.01570287 0.         0.         0.         0.         0.01697713 0.         0.         0.01404635 0.         0.         0.         0.90803096 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
240,0.025019278301704355,0.002383246052959384,0.4,-10.068486191186532,[0.02818353 0.         0.         0.         0.         0.         0.         0.         0.01705917 0.         0.         0.         0.         0.         0.         0.01570287 0.         0.         0.         0.         0.01697713 0.         0.         0.01404635 0.         0.         0.         0.90803096 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
250,0.025019278301704355,0.002383246052959384,0.4,3.3563015066081068,[0.02818353 0.         0.         0.         0.         0.         0.         0.         0.01705917 0.         0.         0.         0.         0.         0.         0.01570287 0.         0.         0.         0.         0.01697713 0.         0.         0.01404635 0.         0.         0.         0.90803096 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
260,0.025019278301704355,0.002383246052959384,0.4,7.177987599490416,[0.02818353 0.         0.         0.         0.         0.         0.         0.         0.01705917 0.         0.         0.         0.         0.         0.         0.01570287 0.         0.         0.         0.         0.01697713 0.         0.         0.01404635 0.         0.         0.         0.90803096 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
270,0.025019278301704355,0.002383246052959384,0.4,-5.556894644850483,[0.02818353 0.         0.         0.         0.         0.         0.         0.         0.01705917 0.         0.         0.         0.         0.         0.         0.01570287 0.         0.         0.         0.         0.01697713 0.         0.         0.01404635 0.         0.         0.         0.90803096 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
280,0.025019278301704355,0.002383246052959384,0.4,6.127824630579663,[0.02818353 0.         0.         0.         0.         0.         0.         0.         0.01705917 0.         0.         0.         0.         0.         0.         0.01570287 0.         0.         0.         0.         0.01697713 0.         0.         0.01404635 0.         0.         0.         0.90803096 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
290,0.025019278301704355,0.002383246052959384,0.4,-5.238809960957998,[0.02818353 0.         0.         0.         0.         0.         0.         0.         0.01705917 0.         0.         0.         0.         0.         0.         0.01570287 0.         0.         0.         0.         0.01697713 0.         0.         0.01404635 0.         0.         0.         0.90803096 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
300,0.025019278301704355,0.002383246052959384,0.4,-5.555079366892121,[0.02818353 0.         0.         0.         0.         0.         0.         0.         0.01705917 0.         0.         0.         0.         0.         0.         0.01570287 0.         0.         0.         0.         0.01697713 0.         0.         0.01404635 0.         0.         0.         0.90803096 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
310,0.025019278301704355,0.002383246052959384,0.4,5.152833114953119,[0.02818353 0.         0.         0.         0.         0.         0.         0.         0.01705917 0.         0.         0.         0.         0.         0.         0.01570287 0.         0.         0.         0.         0.01697713 0.         0.         0.01404635 0.         0.         0.         0.90803096 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
320,0.025019278301704355,0.002383246052959384,0.4,2.802493208223662,[0.02818353 0.         0.         0.         0.         0.         0.         0.         0.01705917 0.         0.         0.         0.         0.         0.         0.01570287 0.         0.         0.         0.         0.01697713 0.         0.         0.01404635 0.         0.         0.         0.90803096 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
330,0.025019278301704355,0.002383246052959384,0.4,1.2382582660450345,[0.02818353 0.         0.         0.         0.         0.         0.         0.         0.01705917 0.         0.         0.         0.         0.         0.         0.01570287 0.         0.         0.         0.         0.01697713 0.         0.         0.01404635 0.         0.         0.         0.90803096 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
340,0.025019278301704355,0.002383246052959384,0.4,-2.461344471770572,[0.02818353 0.         0.         0.         0.         0.         0.         0.         0.01705917 0.         0.         0.         0.         0.         0.         0.01570287 0.         0.         0.         0.         0.01697713 0.         0.         0.01404635 0.         0.         0.         0.90803096 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
350,0.025019278301704355,0.002383246052959384,0.4,11.625149324692764,[0.02818353 0.         0.         0.         0.         0.         0.         0.         0.01705917 0.         0.         0.         0.         0.         0.         0.01570287 0.         0.         0.         0.         0.01697713 0.         0.         0.01404635 0.         0.         0.         0.90803096 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
360,0.025019278301704355,0.002383246052959384,0.4,7.207026036916502,[0.02818353 0.         0.         0.         0.         0.         0.         0.         0.01705917 0.         0.         0.         0.         0.         0.         0.01570287 0.         0.         0.         0.         0.01697713 0.         0.         0.01404635 0.         0.         0.         0.90803096 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
370,0.025019278301704355,0.002383246052959384,0.4,-6.104890711970757,[0.02818353 0.         0.         0.         0.         0.         0.         0.         0.01705917 0.         0.         0.         0.         0.         0.         0.01570287 0.         0.         0.         0.         0.01697713 0.         0.         0.01404635 0.         0.         0.         0.90803096 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
380,0.025019278301704355,0.002383246052959384,0.4,-4.832534652571157,[0.02818353 0.         0.         0.         0.         0.         0.         0.         0.01705917 0.         0.         0.         0.         0.         0.         0.01570287 0.         0.         0.         0.         0.01697713 0.         0.         0.01404635 0.         0.         0.         0.90803096 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
390,0.025019278301704355,0.002383246052959384,0.4,-14.016705493900918,[0.02818353 0.         0.         0.         0.         0.         0.         0.         0.01705917 0.         0.         0.         0.         0.         0.         0.01570287 0.         0.         0.         0.         0.01697713 0.         0.         0.01404635 0.         0.         0.         0.90803096 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
400,0.025019278301704355,0.002383246052959384,0.4,11.050580331470488,[0.02818353 0.         0.         0.         0.         0.         0.         0.         0.01705917 0.         0.         0.         0.         0.         0.         0.01570287 0.         0.         0.         0.         0.01697713 0.         0.         0.01404635 0.         0.         0.         0.90803096 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
410,0.025019278301704355,0.002383246052959384,0.4,-0.3109117524207268,[0.02818353 0.         0.         0.         0.         0.         0.         0.         0.01705917 0.         0.         0.         0.         0.         0.         0.01570287 0.         0.         0.         0.         0.01697713 0.         0.         0.01404635 0.         0.         0.         0.90803096 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
