iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00597486818417355,0.133735,0.003621584223260697,0.5004,0.8994711474430547,1.4514634978892462,[0.         0.         0.         0.         0.90411127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02283234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02283234 0.         0.05022405 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_01,10
10,0.004403611343626249,0.129318,0.0015441698211530529,0.504,0.894725436791504,-0.8346473746375751,[0.         0.         0.         0.02179514 0.92055589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03786796 0.         0.         0.01978101 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_01,10
20,0.001635722764371586,0.130795,0.0032872415917260126,0.508,0.8894817858241639,2.4515030026999023,[0.         0.         0.01885735 0.         0.95037806 0.         0.         0.         0.         0.         0.01624376 0.         0.         0.         0.         0.         0.         0.         0.         0.01452083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_01,10
30,-0.001239535365658977,0.125281,0.0024714307092767685,0.512,0.8842688659329022,3.6728762007006273,[0.         0.         0.         0.         0.96446722 0.         0.         0.         0.         0.         0.01296152 0.01099358 0.01157769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_01,10
40,-0.001239535365658977,0.125281,0.0024714307092767685,0.516,0.879086497014382,3.328991195757599,[0.         0.         0.         0.         0.96446722 0.         0.         0.         0.         0.         0.01296152 0.01099358 0.01157769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_01,10
50,-0.001239535365658977,0.125281,0.0024714307092767685,0.52,0.8739345000207845,1.8090990753764786,[0.         0.         0.         0.         0.96446722 0.         0.         0.         0.         0.         0.01296152 0.01099358 0.01157769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_01,10
60,-0.001239535365658977,0.125281,0.0024714307092767685,0.524,0.8688126969536234,-3.0617113077499556,[0.         0.         0.         0.         0.96446722 0.         0.         0.         0.         0.         0.01296152 0.01099358 0.01157769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_01,10
70,-0.001239535365658977,0.125281,0.0024714307092767685,0.528,0.8637209108575947,6.806025411374802,[0.         0.         0.         0.         0.96446722 0.         0.         0.         0.         0.         0.01296152 0.01099358 0.01157769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_01,10
80,-0.001239535365658977,0.125281,0.0024714307092767685,0.532,0.8586589658144633,-7.694304159241825,[0.         0.         0.         0.         0.96446722 0.         0.         0.         0.         0.         0.01296152 0.01099358 0.01157769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_01,10
90,-0.001239535365658977,0.125281,0.0024714307092767685,0.536,0.8536266869369854,1.7797798892126508,[0.         0.         0.         0.         0.96446722 0.         0.         0.         0.         0.         0.01296152 0.01099358 0.01157769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_01,10
