iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03488012974520185,0.139721,0.0038966304860248747,0.1004,0.69863918733465,-0.03197761257398384,[0.0580142  0.         0.         0.         0.02231848 0.         0.         0.         0.         0.         0.0329464  0.         0.         0.         0.         0.         0.         0.02231848 0.         0.         0.         0.         0.         0.         0.         0.84208398 0.         0.         0.         0.         0.02231848],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
10,0.02989842597089239,0.148854,0.002109894165190687,0.10400000000000001,0.6865103033060405,0.0026791567807199538,[0.         0.         0.         0.         0.03865882 0.         0.         0.         0.         0.         0.02928789 0.         0.         0.         0.         0.         0.         0.         0.01965117 0.         0.         0.         0.         0.         0.         0.66191368 0.         0.21827034 0.0322181  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
20,0.02989842597089239,0.148854,0.002109894165190687,0.10800000000000001,0.6732805664933595,-0.023363532445527708,[0.         0.         0.         0.         0.03865882 0.         0.         0.         0.         0.         0.02928789 0.         0.         0.         0.         0.         0.         0.         0.01965117 0.         0.         0.         0.         0.         0.         0.66191368 0.         0.21827034 0.0322181  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
30,0.022668805141769683,0.139721,0.0038966304860248747,0.112,0.6603057798763129,-0.021035779922213824,[0.0580142  0.         0.         0.         0.02231848 0.         0.         0.         0.         0.         0.0329464  0.         0.         0.         0.         0.         0.         0.02231848 0.         0.         0.         0.         0.         0.         0.         0.84208398 0.         0.         0.         0.         0.02231848],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
40,0.022668805141769683,0.139721,0.0038966304860248747,0.116,0.6475810303108847,0.0011722421499654563,[0.0580142  0.         0.         0.         0.02231848 0.         0.         0.         0.         0.         0.0329464  0.         0.         0.         0.         0.         0.         0.02231848 0.         0.         0.         0.         0.         0.         0.         0.84208398 0.         0.         0.         0.         0.02231848],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
50,0.022668805141769683,0.139721,0.0038966304860248747,0.12000000000000001,0.6351014993342337,-0.0009599682842051572,[0.0580142  0.         0.         0.         0.02231848 0.         0.         0.         0.         0.         0.0329464  0.         0.         0.         0.         0.         0.         0.02231848 0.         0.         0.         0.         0.         0.         0.         0.84208398 0.         0.         0.         0.         0.02231848],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
60,0.022668805141769683,0.139721,0.0038966304860248747,0.124,0.622862461340094,0.0007311180710608432,[0.0580142  0.         0.         0.         0.02231848 0.         0.         0.         0.         0.         0.0329464  0.         0.         0.         0.         0.         0.         0.02231848 0.         0.         0.         0.         0.         0.         0.         0.84208398 0.         0.         0.         0.         0.02231848],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
70,0.01740411428928203,0.153372,0.00448171728656728,0.128,0.6108592817893356,0.014912120622354454,[0.03536819 0.         0.         0.         0.02969467 0.         0.         0.04527739 0.         0.         0.01998503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83738966 0.         0.         0.         0.         0.03228506],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
80,0.01740411428928203,0.153372,0.00448171728656728,0.132,0.5990874154550098,0.003337533776398342,[0.03536819 0.         0.         0.         0.02969467 0.         0.         0.04527739 0.         0.         0.01998503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83738966 0.         0.         0.         0.         0.03228506],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
90,0.016175698625776825,0.163858,0.003281061517316687,0.136,0.5875424047012152,0.024869678993493176,[0.04742695 0.         0.         0.0312193  0.05329396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02610638 0.         0.         0.         0.         0.81573761 0.         0.         0.02621581 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
