iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15036364959331067,0.0031586991289593402,0.4,2.598756500787018,[0.01483515 0.         0.         0.         0.90398833 0.         0.         0.         0.         0.01162196 0.         0.         0.01782238 0.         0.         0.         0.         0.         0.         0.01047365 0.0111432  0.         0.         0.         0.         0.         0.         0.         0.01226084 0.01785449 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03328036931198669,0.002602334035250428,0.4,8.057683022424904,[0.         0.         0.         0.01299118 0.         0.         0.         0.         0.0162259  0.         0.         0.         0.         0.02133854 0.01066887 0.         0.         0.         0.01523369 0.         0.         0.         0.         0.         0.         0.01076251 0.01706562 0.89571371 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03328036931198669,0.002602334035250428,0.4,-7.192900445355688,[0.         0.         0.         0.01299118 0.         0.         0.         0.         0.0162259  0.         0.         0.         0.         0.02133854 0.01066887 0.         0.         0.         0.01523369 0.         0.         0.         0.         0.         0.         0.01076251 0.01706562 0.89571371 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03328036931198669,0.002602334035250428,0.4,-8.170388600481692,[0.         0.         0.         0.01299118 0.         0.         0.         0.         0.0162259  0.         0.         0.         0.         0.02133854 0.01066887 0.         0.         0.         0.01523369 0.         0.         0.         0.         0.         0.         0.01076251 0.01706562 0.89571371 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03328036931198669,0.002602334035250428,0.4,23.33401409799244,[0.         0.         0.         0.01299118 0.         0.         0.         0.         0.0162259  0.         0.         0.         0.         0.02133854 0.01066887 0.         0.         0.         0.01523369 0.         0.         0.         0.         0.         0.         0.01076251 0.01706562 0.89571371 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03328036931198669,0.002602334035250428,0.4,2.6264849338247127,[0.         0.         0.         0.01299118 0.         0.         0.         0.         0.0162259  0.         0.         0.         0.         0.02133854 0.01066887 0.         0.         0.         0.01523369 0.         0.         0.         0.         0.         0.         0.01076251 0.01706562 0.89571371 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03328036931198669,0.002602334035250428,0.4,3.299454867556661,[0.         0.         0.         0.01299118 0.         0.         0.         0.         0.0162259  0.         0.         0.         0.         0.02133854 0.01066887 0.         0.         0.         0.01523369 0.         0.         0.         0.         0.         0.         0.01076251 0.01706562 0.89571371 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03328036931198669,0.002602334035250428,0.4,6.485554988186234,[0.         0.         0.         0.01299118 0.         0.         0.         0.         0.0162259  0.         0.         0.         0.         0.02133854 0.01066887 0.         0.         0.         0.01523369 0.         0.         0.         0.         0.         0.         0.01076251 0.01706562 0.89571371 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03043533406029365,0.0025693568284824698,0.4,-10.745915720995693,[0.         0.         0.         0.         0.01920057 0.         0.01796655 0.         0.         0.         0.         0.01855055 0.         0.         0.         0.0139923  0.0211348  0.         0.01945435 0.         0.         0.         0.         0.         0.         0.01083199 0.         0.87886888 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03043533406029365,0.0025693568284824698,0.4,5.25967631578423,[0.         0.         0.         0.         0.01920057 0.         0.01796655 0.         0.         0.         0.         0.01855055 0.         0.         0.         0.0139923  0.0211348  0.         0.01945435 0.         0.         0.         0.         0.         0.         0.01083199 0.         0.87886888 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
