iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10413935154195247,0.005024582700389585,0.4,16.073236529719985,[0.         0.         0.         0.         0.91615012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065575 0.         0.         0.01373746 0.         0.         0.0181515  0.         0.         0.01914177 0.         0.         0.0221634  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.039003505128582715,0.006709397001921474,0.4,0.6995676375943229,[0.01128436 0.         0.         0.         0.92506574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02459794 0.         0.         0.01376193 0.         0.         0.         0.         0.         0.01389042 0.         0.         0.01139961 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02775628480320988,0.010199868085544324,0.4,5.286905493838532,[0.         0.01374795 0.         0.02634862 0.90974846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153203 0.         0.         0.02768567 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02775628480320988,0.010199868085544324,0.4,-9.00435220851645,[0.         0.01374795 0.         0.02634862 0.90974846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153203 0.         0.         0.02768567 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02775628480320988,0.010199868085544324,0.4,-1.982205582854283,[0.         0.01374795 0.         0.02634862 0.90974846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153203 0.         0.         0.02768567 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02775628480320988,0.010199868085544324,0.4,-9.869213366556666,[0.         0.01374795 0.         0.02634862 0.90974846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153203 0.         0.         0.02768567 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02775628480320988,0.010199868085544324,0.4,10.66804430936874,[0.         0.01374795 0.         0.02634862 0.90974846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153203 0.         0.         0.02768567 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02775628480320988,0.010199868085544324,0.4,-24.803893160718097,[0.         0.01374795 0.         0.02634862 0.90974846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153203 0.         0.         0.02768567 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02775628480320988,0.010199868085544324,0.4,-0.05189851184453832,[0.         0.01374795 0.         0.02634862 0.90974846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153203 0.         0.         0.02768567 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02775628480320988,0.010199868085544324,0.4,-1.603466067799748,[0.         0.01374795 0.         0.02634862 0.90974846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153203 0.         0.         0.02768567 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
