iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06828280342063783,0.004998777755751509,0.4,5.016705252786751,[0.         0.0109937  0.01215027 0.         0.         0.         0.         0.01090588 0.02384438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02661568 0.         0.         0.         0.91549009 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04525773779660824,0.006680795685406708,0.4,-8.817470969933801,[0.01131883 0.         0.         0.         0.         0.         0.01134102 0.         0.02714673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360673 0.         0.         0.0118584  0.         0.         0.92472828 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03570377460428088,0.010098533526500818,0.4,-5.296957571331145,[0.01981257 0.         0.         0.         0.         0.         0.         0.         0.01283227 0.         0.         0.         0.         0.         0.         0.0320316  0.01127143 0.         0.         0.01789212 0.         0.         0.         0.         0.         0.90616001 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.033128061360026204,0.009910235916590494,0.4,7.091346647511162,[0.         0.         0.         0.         0.91448605 0.         0.         0.         0.01495359 0.01242252 0.         0.         0.         0.         0.         0.02149868 0.01419585 0.         0.         0.         0.         0.         0.         0.         0.         0.02244332 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.030413100010100152,0.010290267239346942,0.4,32.19853747474116,[0.         0.         0.         0.         0.         0.         0.         0.         0.01311633 0.         0.         0.         0.         0.         0.         0.         0.02389697 0.         0.         0.         0.         0.         0.         0.01097549 0.         0.90408412 0.         0.0218651  0.         0.         0.02606199],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025556133469829476,0.010214203477772476,0.4,19.208855979751352,[0.         0.         0.         0.         0.         0.         0.         0.01224048 0.         0.         0.         0.         0.01644019 0.         0.         0.01377216 0.01053066 0.         0.         0.         0.         0.         0.         0.         0.         0.93004103 0.         0.01697548 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025556133469829476,0.010214203477772476,0.4,-15.681101493642505,[0.         0.         0.         0.         0.         0.         0.         0.01224048 0.         0.         0.         0.         0.01644019 0.         0.         0.01377216 0.01053066 0.         0.         0.         0.         0.         0.         0.         0.         0.93004103 0.         0.01697548 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023973164998894084,0.010238427667041257,0.4,-8.278327917976473,[0.         0.         0.01125564 0.         0.9201848  0.         0.         0.         0.         0.         0.         0.         0.01155369 0.         0.         0.         0.02121178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02476435 0.01102975 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023973164998894084,0.010238427667041257,0.4,12.00762882856414,[0.         0.         0.01125564 0.         0.9201848  0.         0.         0.         0.         0.         0.         0.         0.01155369 0.         0.         0.         0.02121178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02476435 0.01102975 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023973164998894084,0.010238427667041257,0.4,-10.145562649600832,[0.         0.         0.01125564 0.         0.9201848  0.         0.         0.         0.         0.         0.         0.         0.01155369 0.         0.         0.         0.02121178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02476435 0.01102975 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
