iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06913436217599424,0.197015,0.003497614352148539,0.3006,0.5,-0.058599359833187994,[0.11867705 0.         0.         0.         0.11269132 0.         0.         0.01928481 0.         0.         0.         0.         0.06114132 0.         0.         0.13037429 0.01928481 0.         0.         0.         0.01928481 0.0276934  0.         0.         0.         0.47228338 0.         0.01928481 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
10,0.06913436217599424,0.197015,0.003497614352148539,0.306,0.5,0.040201342359281994,[0.11867705 0.         0.         0.         0.11269132 0.         0.         0.01928481 0.         0.         0.         0.         0.06114132 0.         0.         0.13037429 0.01928481 0.         0.         0.         0.01928481 0.0276934  0.         0.         0.         0.47228338 0.         0.01928481 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
20,0.056234227880840156,0.197211,0.005212710716730398,0.312,0.5,0.04495661509338393,[0.         0.02554129 0.         0.         0.02334718 0.06220183 0.         0.         0.03450741 0.         0.         0.06659517 0.         0.         0.02868969 0.         0.         0.         0.         0.         0.         0.         0.         0.03524583 0.         0.65396815 0.         0.01709185 0.         0.         0.0528116 ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
30,0.056234227880840156,0.197211,0.005212710716730398,0.318,0.5,-0.026953551183245064,[0.         0.02554129 0.         0.         0.02334718 0.06220183 0.         0.         0.03450741 0.         0.         0.06659517 0.         0.         0.02868969 0.         0.         0.         0.         0.         0.         0.         0.         0.03524583 0.         0.65396815 0.         0.01709185 0.         0.         0.0528116 ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
40,0.04739831893971545,0.193181,0.00414590077065958,0.324,0.5,-0.033618410838813534,[0.0255323  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06360579 0.         0.06126912 0.         0.05694128 0.10100244 0.         0.01849665 0.01849665 0.         0.         0.         0.         0.         0.0593737  0.         0.56342058 0.         0.         0.0318615 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
50,0.04739831893971545,0.193181,0.00414590077065958,0.33,0.5,0.035083382467084666,[0.0255323  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06360579 0.         0.06126912 0.         0.05694128 0.10100244 0.         0.01849665 0.01849665 0.         0.         0.         0.         0.         0.0593737  0.         0.56342058 0.         0.         0.0318615 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
60,0.04739831893971545,0.193181,0.00414590077065958,0.33599999999999997,0.5,0.03644443157565096,[0.0255323  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06360579 0.         0.06126912 0.         0.05694128 0.10100244 0.         0.01849665 0.01849665 0.         0.         0.         0.         0.         0.0593737  0.         0.56342058 0.         0.         0.0318615 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
70,0.04739831893971545,0.193181,0.00414590077065958,0.34199999999999997,0.5,0.04252384106627696,[0.0255323  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06360579 0.         0.06126912 0.         0.05694128 0.10100244 0.         0.01849665 0.01849665 0.         0.         0.         0.         0.         0.0593737  0.         0.56342058 0.         0.         0.0318615 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
80,0.04739831893971545,0.193181,0.00414590077065958,0.348,0.5,0.015725452665819026,[0.0255323  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06360579 0.         0.06126912 0.         0.05694128 0.10100244 0.         0.01849665 0.01849665 0.         0.         0.         0.         0.         0.0593737  0.         0.56342058 0.         0.         0.0318615 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
90,0.04739831893971545,0.193181,0.00414590077065958,0.354,0.5,-0.012471353591404524,[0.0255323  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06360579 0.         0.06126912 0.         0.05694128 0.10100244 0.         0.01849665 0.01849665 0.         0.         0.         0.         0.         0.0593737  0.         0.56342058 0.         0.         0.0318615 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
100,0.04739831893971545,0.193181,0.00414590077065958,0.36,0.5,-0.04334333513257013,[0.0255323  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06360579 0.         0.06126912 0.         0.05694128 0.10100244 0.         0.01849665 0.01849665 0.         0.         0.         0.         0.         0.0593737  0.         0.56342058 0.         0.         0.0318615 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
110,0.04739831893971545,0.193181,0.00414590077065958,0.366,0.5,-0.041170681699138054,[0.0255323  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06360579 0.         0.06126912 0.         0.05694128 0.10100244 0.         0.01849665 0.01849665 0.         0.         0.         0.         0.         0.0593737  0.         0.56342058 0.         0.         0.0318615 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
120,0.04739831893971545,0.193181,0.00414590077065958,0.372,0.5,0.0036517084214500264,[0.0255323  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06360579 0.         0.06126912 0.         0.05694128 0.10100244 0.         0.01849665 0.01849665 0.         0.         0.         0.         0.         0.0593737  0.         0.56342058 0.         0.         0.0318615 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
130,0.04739831893971545,0.193181,0.00414590077065958,0.378,0.5,0.008904905868468828,[0.0255323  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06360579 0.         0.06126912 0.         0.05694128 0.10100244 0.         0.01849665 0.01849665 0.         0.         0.         0.         0.         0.0593737  0.         0.56342058 0.         0.         0.0318615 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
140,0.04739831893971545,0.193181,0.00414590077065958,0.384,0.5,-0.019047304212198888,[0.0255323  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06360579 0.         0.06126912 0.         0.05694128 0.10100244 0.         0.01849665 0.01849665 0.         0.         0.         0.         0.         0.0593737  0.         0.56342058 0.         0.         0.0318615 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
150,0.04200600772480927,0.172841,0.004168450221293214,0.39,0.5,-0.0028058065473007435,[0.02198771 0.02654418 0.02219769 0.         0.03882401 0.         0.         0.         0.03058636 0.         0.         0.         0.06956532 0.         0.         0.         0.06611105 0.         0.         0.         0.02401549 0.         0.         0.         0.         0.42857099 0.         0.2715972  0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
160,0.04200600772480927,0.172841,0.004168450221293214,0.396,0.5,-0.11169853640383083,[0.02198771 0.02654418 0.02219769 0.         0.03882401 0.         0.         0.         0.03058636 0.         0.         0.         0.06956532 0.         0.         0.         0.06611105 0.         0.         0.         0.02401549 0.         0.         0.         0.         0.42857099 0.         0.2715972  0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
170,0.04200600772480927,0.172841,0.004168450221293214,0.402,0.5,0.07963214535919988,[0.02198771 0.02654418 0.02219769 0.         0.03882401 0.         0.         0.         0.03058636 0.         0.         0.         0.06956532 0.         0.         0.         0.06611105 0.         0.         0.         0.02401549 0.         0.         0.         0.         0.42857099 0.         0.2715972  0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
180,0.04200600772480927,0.172841,0.004168450221293214,0.40800000000000003,0.5,0.07805018439897263,[0.02198771 0.02654418 0.02219769 0.         0.03882401 0.         0.         0.         0.03058636 0.         0.         0.         0.06956532 0.         0.         0.         0.06611105 0.         0.         0.         0.02401549 0.         0.         0.         0.         0.42857099 0.         0.2715972  0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
