iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02817371039080181,0.054325,0.0051097491118140765,0.1004,0.69863918733465,-0.04710392547111794,[0.         0.         0.         0.         0.         0.         0.         0.         0.02935075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03197773 0.         0.         0.         0.         0.         0.         0.93867151 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
10,0.02817371039080181,0.054325,0.0051097491118140765,0.10400000000000001,0.6865103033060405,-0.015081264448357652,[0.         0.         0.         0.         0.         0.         0.         0.         0.02935075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03197773 0.         0.         0.         0.         0.         0.         0.93867151 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
20,0.02817371039080181,0.054325,0.0051097491118140765,0.10800000000000001,0.6732805664933595,-0.015566074831230424,[0.         0.         0.         0.         0.         0.         0.         0.         0.02935075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03197773 0.         0.         0.         0.         0.         0.         0.93867151 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
30,0.02817371039080181,0.054325,0.0051097491118140765,0.112,0.6603057798763129,-0.026859544197816804,[0.         0.         0.         0.         0.         0.         0.         0.         0.02935075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03197773 0.         0.         0.         0.         0.         0.         0.93867151 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
40,0.02817371039080181,0.054325,0.0051097491118140765,0.116,0.6475810303108847,0.023477883158574,[0.         0.         0.         0.         0.         0.         0.         0.         0.02935075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03197773 0.         0.         0.         0.         0.         0.         0.93867151 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
50,0.007679692507994703,0.073424,0.0030208215448196472,0.12000000000000001,0.6351014993342337,-0.01812321878436258,[0.         0.         0.         0.         0.         0.         0.         0.         0.02989156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92312831 0.         0.04698013 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
60,0.007679692507994703,0.073424,0.0030208215448196472,0.124,0.622862461340094,0.00016865490406866817,[0.         0.         0.         0.         0.         0.         0.         0.         0.02989156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92312831 0.         0.04698013 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
70,0.007679692507994703,0.073424,0.0030208215448196472,0.128,0.6108592817893356,0.0021668001673089857,[0.         0.         0.         0.         0.         0.         0.         0.         0.02989156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92312831 0.         0.04698013 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
80,0.007679692507994703,0.073424,0.0030208215448196472,0.132,0.5990874154550098,-0.007703416874875698,[0.         0.         0.         0.         0.         0.         0.         0.         0.02989156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92312831 0.         0.04698013 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
90,0.007679692507994703,0.073424,0.0030208215448196472,0.136,0.5875424047012152,-0.01818792368096048,[0.         0.         0.         0.         0.         0.         0.         0.         0.02989156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92312831 0.         0.04698013 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
