iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03121502089778762,0.174786,0.0031032124374046474,0.5004,0.8994711474430547,2.996452828277525,[0.01518966 0.01332137 0.         0.         0.         0.01371517 0.         0.         0.01224941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313467 0.         0.         0.07705174 0.         0.85533797 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_03,10
10,0.016909831729974983,0.173249,0.003824515203313346,0.504,0.894725436791504,-0.16175971822875407,[0.         0.         0.         0.         0.01299339 0.         0.         0.         0.         0.01348394 0.01565147 0.         0.         0.         0.01299339 0.         0.         0.         0.01299339 0.         0.         0.         0.         0.         0.         0.90905253 0.         0.0228319  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_03,10
20,0.016909831729974983,0.173249,0.003824515203313346,0.508,0.8894817858241639,-3.267895344912441,[0.         0.         0.         0.         0.01299339 0.         0.         0.         0.         0.01348394 0.01565147 0.         0.         0.         0.01299339 0.         0.         0.         0.01299339 0.         0.         0.         0.         0.         0.         0.90905253 0.         0.0228319  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_03,10
30,0.016909831729974983,0.173249,0.003824515203313346,0.512,0.8842688659329022,-0.5832291544122348,[0.         0.         0.         0.         0.01299339 0.         0.         0.         0.         0.01348394 0.01565147 0.         0.         0.         0.01299339 0.         0.         0.         0.01299339 0.         0.         0.         0.         0.         0.         0.90905253 0.         0.0228319  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_03,10
40,0.016909831729974983,0.173249,0.003824515203313346,0.516,0.879086497014382,8.402010336619638,[0.         0.         0.         0.         0.01299339 0.         0.         0.         0.         0.01348394 0.01565147 0.         0.         0.         0.01299339 0.         0.         0.         0.01299339 0.         0.         0.         0.         0.         0.         0.90905253 0.         0.0228319  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_03,10
50,0.015731319360758392,0.165397,0.002940653282835139,0.52,0.8739345000207845,4.06129612154263,[0.         0.         0.         0.         0.01176057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118143  0.         0.         0.01093344 0.0118143  0.         0.         0.         0.01093344 0.         0.         0.93063336 0.         0.         0.0121106 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_03,10
60,0.015731319360758392,0.165397,0.002940653282835139,0.524,0.8688126969536234,-4.054470004545119,[0.         0.         0.         0.         0.01176057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118143  0.         0.         0.01093344 0.0118143  0.         0.         0.         0.01093344 0.         0.         0.93063336 0.         0.         0.0121106 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_03,10
70,0.015731319360758392,0.165397,0.002940653282835139,0.528,0.8637209108575947,2.7549453468964193,[0.         0.         0.         0.         0.01176057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118143  0.         0.         0.01093344 0.0118143  0.         0.         0.         0.01093344 0.         0.         0.93063336 0.         0.         0.0121106 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_03,10
80,0.015731319360758392,0.165397,0.002940653282835139,0.532,0.8586589658144633,0.06874725611809757,[0.         0.         0.         0.         0.01176057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118143  0.         0.         0.01093344 0.0118143  0.         0.         0.         0.01093344 0.         0.         0.93063336 0.         0.         0.0121106 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_03,10
90,0.015731319360758392,0.165397,0.002940653282835139,0.536,0.8536266869369854,-3.3914141649048717,[0.         0.         0.         0.         0.01176057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118143  0.         0.         0.01093344 0.0118143  0.         0.         0.         0.01093344 0.         0.         0.93063336 0.         0.         0.0121106 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_03,10
