iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1652762182206834,0.003645761669432586,0.4,1.2001119558766808,[0.         0.         0.         0.         0.         0.         0.         0.01341947 0.02073198 0.         0.         0.         0.01683314 0.         0.01789159 0.         0.02164997 0.         0.01086188 0.         0.         0.         0.         0.01892468 0.01075811 0.85694493 0.         0.         0.         0.01198424 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0438391419822951,0.0025778304253452162,0.4,-6.629000688500966,[0.         0.         0.01496734 0.         0.01476472 0.         0.         0.         0.01171787 0.01044169 0.01127423 0.         0.         0.         0.         0.         0.         0.0145805  0.         0.         0.         0.         0.01210085 0.         0.01627947 0.87983423 0.         0.         0.         0.01403909 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0438391419822951,0.0025778304253452162,0.4,14.28489696529412,[0.         0.         0.01496734 0.         0.01476472 0.         0.         0.         0.01171787 0.01044169 0.01127423 0.         0.         0.         0.         0.         0.         0.0145805  0.         0.         0.         0.         0.01210085 0.         0.01627947 0.87983423 0.         0.         0.         0.01403909 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.035164950450634634,0.0045364359450994415,0.4,-10.202857010857326,[0.01442395 0.01053687 0.01195218 0.         0.         0.         0.         0.         0.         0.01630474 0.01626678 0.         0.         0.         0.         0.         0.         0.         0.01565472 0.         0.         0.         0.         0.         0.01520212 0.87253119 0.         0.01425654 0.         0.         0.01287091],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.035164950450634634,0.0045364359450994415,0.4,-21.599573684211787,[0.01442395 0.01053687 0.01195218 0.         0.         0.         0.         0.         0.         0.01630474 0.01626678 0.         0.         0.         0.         0.         0.         0.         0.01565472 0.         0.         0.         0.         0.         0.01520212 0.87253119 0.         0.01425654 0.         0.         0.01287091],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.035164950450634634,0.0045364359450994415,0.4,5.789513588025972,[0.01442395 0.01053687 0.01195218 0.         0.         0.         0.         0.         0.         0.01630474 0.01626678 0.         0.         0.         0.         0.         0.         0.         0.01565472 0.         0.         0.         0.         0.         0.01520212 0.87253119 0.         0.01425654 0.         0.         0.01287091],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.035164950450634634,0.0045364359450994415,0.4,14.170470939074878,[0.01442395 0.01053687 0.01195218 0.         0.         0.         0.         0.         0.         0.01630474 0.01626678 0.         0.         0.         0.         0.         0.         0.         0.01565472 0.         0.         0.         0.         0.         0.01520212 0.87253119 0.         0.01425654 0.         0.         0.01287091],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.035164950450634634,0.0045364359450994415,0.4,7.203752778081258,[0.01442395 0.01053687 0.01195218 0.         0.         0.         0.         0.         0.         0.01630474 0.01626678 0.         0.         0.         0.         0.         0.         0.         0.01565472 0.         0.         0.         0.         0.         0.01520212 0.87253119 0.         0.01425654 0.         0.         0.01287091],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.035164950450634634,0.0045364359450994415,0.4,-5.760359356618183,[0.01442395 0.01053687 0.01195218 0.         0.         0.         0.         0.         0.         0.01630474 0.01626678 0.         0.         0.         0.         0.         0.         0.         0.01565472 0.         0.         0.         0.         0.         0.01520212 0.87253119 0.         0.01425654 0.         0.         0.01287091],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.035164950450634634,0.0045364359450994415,0.4,-3.6727728508341784,[0.01442395 0.01053687 0.01195218 0.         0.         0.         0.         0.         0.         0.01630474 0.01626678 0.         0.         0.         0.         0.         0.         0.         0.01565472 0.         0.         0.         0.         0.         0.01520212 0.87253119 0.         0.01425654 0.         0.         0.01287091],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
