iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06602734735511093,0.111504,0.0051028016535617235,0.1004,0.69863918733465,-0.0057693374426833035,[0.         0.         0.         0.         0.07846278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03863084 0.         0.         0.         0.02028931 0.         0.16030178 0.         0.67739626 0.         0.         0.02491903],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
10,0.06479321901740115,0.157133,0.004272584929033902,0.10400000000000001,0.6865103033060405,-0.0021573900202402465,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03380686 0.         0.03110813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09781362 0.06680675 0.74282276 0.         0.         0.02764189],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
20,0.06479321901740115,0.157133,0.004272584929033902,0.10800000000000001,0.6732805664933595,0.0015136280241349433,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03380686 0.         0.03110813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09781362 0.06680675 0.74282276 0.         0.         0.02764189],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
30,0.0516551734587022,0.13417,0.006337076897819032,0.112,0.6603057798763129,0.0022508865023278092,[0.         0.         0.         0.         0.07846384 0.         0.         0.         0.         0.         0.         0.         0.         0.03177433 0.         0.         0.         0.         0.04378538 0.         0.         0.         0.         0.         0.         0.18397189 0.         0.61112806 0.         0.         0.0508765 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
40,0.0516551734587022,0.13417,0.006337076897819032,0.116,0.6475810303108847,-0.007823683878298534,[0.         0.         0.         0.         0.07846384 0.         0.         0.         0.         0.         0.         0.         0.         0.03177433 0.         0.         0.         0.         0.04378538 0.         0.         0.         0.         0.         0.         0.18397189 0.         0.61112806 0.         0.         0.0508765 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
50,0.04622535922166548,0.154788,0.004772167293967563,0.12000000000000001,0.6351014993342337,-0.0040896469353508234,[0.0206871  0.         0.         0.         0.09323183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0206871  0.08434507 0.         0.75200556 0.         0.         0.02904333],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
60,0.04622535922166548,0.154788,0.004772167293967563,0.124,0.622862461340094,-0.009005285447465046,[0.0206871  0.         0.         0.         0.09323183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0206871  0.08434507 0.         0.75200556 0.         0.         0.02904333],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
70,0.04622535922166548,0.154788,0.004772167293967563,0.128,0.6108592817893356,-0.0050753483237809364,[0.0206871  0.         0.         0.         0.09323183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0206871  0.08434507 0.         0.75200556 0.         0.         0.02904333],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
80,0.04622535922166548,0.154788,0.004772167293967563,0.132,0.5990874154550098,0.00038354368374568715,[0.0206871  0.         0.         0.         0.09323183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0206871  0.08434507 0.         0.75200556 0.         0.         0.02904333],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
90,0.04622535922166548,0.154788,0.004772167293967563,0.136,0.5875424047012152,-0.01965808969763544,[0.0206871  0.         0.         0.         0.09323183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0206871  0.08434507 0.         0.75200556 0.         0.         0.02904333],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
