iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08093622382172788,0.165495,0.00362255235654425,0.5,0.5,-0.06503006720650553,[0.         0.         0.         0.07300207 0.15754398 0.         0.         0.         0.         0.         0.16160232 0.         0.         0.         0.         0.16058048 0.03682377 0.         0.         0.         0.         0.         0.07983032 0.         0.         0.02977737 0.         0.10530473 0.         0.04138432 0.15415062],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08093622382172788,0.165495,0.00362255235654425,0.5,0.5,-0.029536268652244325,[0.         0.         0.         0.07300207 0.15754398 0.         0.         0.         0.         0.         0.16160232 0.         0.         0.         0.         0.16058048 0.03682377 0.         0.         0.         0.         0.         0.07983032 0.         0.         0.02977737 0.         0.10530473 0.         0.04138432 0.15415062],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08093622382172788,0.165495,0.00362255235654425,0.5,0.5,0.0007456127121169646,[0.         0.         0.         0.07300207 0.15754398 0.         0.         0.         0.         0.         0.16160232 0.         0.         0.         0.         0.16058048 0.03682377 0.         0.         0.         0.         0.         0.07983032 0.         0.         0.02977737 0.         0.10530473 0.         0.04138432 0.15415062],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07368358561633441,0.191505,0.0034083268067433363,0.5,0.5,0.01184575827431124,[0.         0.         0.         0.         0.10483951 0.         0.         0.         0.22701259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02623113 0.04508593 0.2854797  0.17505238 0.01804148 0.05691578 0.03991297 0.02142852 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07368358561633441,0.191505,0.0034083268067433363,0.5,0.5,0.001236501113390123,[0.         0.         0.         0.         0.10483951 0.         0.         0.         0.22701259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02623113 0.04508593 0.2854797  0.17505238 0.01804148 0.05691578 0.03991297 0.02142852 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07368358561633441,0.191505,0.0034083268067433363,0.5,0.5,0.02173344026840915,[0.         0.         0.         0.         0.10483951 0.         0.         0.         0.22701259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02623113 0.04508593 0.2854797  0.17505238 0.01804148 0.05691578 0.03991297 0.02142852 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07368358561633441,0.191505,0.0034083268067433363,0.5,0.5,0.017603233327049245,[0.         0.         0.         0.         0.10483951 0.         0.         0.         0.22701259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02623113 0.04508593 0.2854797  0.17505238 0.01804148 0.05691578 0.03991297 0.02142852 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07368358561633441,0.191505,0.0034083268067433363,0.5,0.5,-0.04242477894548008,[0.         0.         0.         0.         0.10483951 0.         0.         0.         0.22701259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02623113 0.04508593 0.2854797  0.17505238 0.01804148 0.05691578 0.03991297 0.02142852 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07368358561633441,0.191505,0.0034083268067433363,0.5,0.5,0.05314009489148861,[0.         0.         0.         0.         0.10483951 0.         0.         0.         0.22701259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02623113 0.04508593 0.2854797  0.17505238 0.01804148 0.05691578 0.03991297 0.02142852 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07368358561633441,0.191505,0.0034083268067433363,0.5,0.5,0.03276785616586963,[0.         0.         0.         0.         0.10483951 0.         0.         0.         0.22701259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02623113 0.04508593 0.2854797  0.17505238 0.01804148 0.05691578 0.03991297 0.02142852 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
