iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17240898675388577,0.00466785997702224,0.4,-5.365182342375327,[0.01281283 0.         0.         0.         0.88805233 0.         0.01417382 0.         0.01145937 0.         0.01086391 0.         0.         0.02302541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02896202 0.         0.         0.         0.         0.0106503 ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.060440863650647894,0.0019938722130809104,0.4,11.43103743829117,[0.         0.         0.01723516 0.         0.89577785 0.         0.         0.         0.         0.01634539 0.         0.         0.         0.         0.         0.01775785 0.         0.         0.         0.01159254 0.         0.         0.         0.         0.01058113 0.         0.         0.01812886 0.         0.         0.01258123],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03990127272466538,0.009506595190168212,0.4,-1.546846173063914,[0.01067371 0.01396872 0.         0.01366007 0.         0.         0.         0.02417248 0.01155738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02610196 0.         0.88915509 0.         0.01071058 0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.028799882116892266,0.004866151634671759,0.4,23.18637789020582,[0.         0.         0.01129769 0.         0.02852784 0.01118561 0.         0.         0.0369655  0.         0.         0.         0.         0.         0.         0.         0.01706952 0.         0.01885599 0.         0.         0.         0.         0.         0.         0.85692788 0.         0.01916997 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.028799882116892266,0.004866151634671759,0.4,-2.6513433067469228,[0.         0.         0.01129769 0.         0.02852784 0.01118561 0.         0.         0.0369655  0.         0.         0.         0.         0.         0.         0.         0.01706952 0.         0.01885599 0.         0.         0.         0.         0.         0.         0.85692788 0.         0.01916997 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.028799882116892266,0.004866151634671759,0.4,-22.363386351993164,[0.         0.         0.01129769 0.         0.02852784 0.01118561 0.         0.         0.0369655  0.         0.         0.         0.         0.         0.         0.         0.01706952 0.         0.01885599 0.         0.         0.         0.         0.         0.         0.85692788 0.         0.01916997 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028799882116892266,0.004866151634671759,0.4,14.552913514150013,[0.         0.         0.01129769 0.         0.02852784 0.01118561 0.         0.         0.0369655  0.         0.         0.         0.         0.         0.         0.         0.01706952 0.         0.01885599 0.         0.         0.         0.         0.         0.         0.85692788 0.         0.01916997 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028799882116892266,0.004866151634671759,0.4,15.096799862887485,[0.         0.         0.01129769 0.         0.02852784 0.01118561 0.         0.         0.0369655  0.         0.         0.         0.         0.         0.         0.         0.01706952 0.         0.01885599 0.         0.         0.         0.         0.         0.         0.85692788 0.         0.01916997 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028799882116892266,0.004866151634671759,0.4,-10.999873483106548,[0.         0.         0.01129769 0.         0.02852784 0.01118561 0.         0.         0.0369655  0.         0.         0.         0.         0.         0.         0.         0.01706952 0.         0.01885599 0.         0.         0.         0.         0.         0.         0.85692788 0.         0.01916997 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028799882116892266,0.004866151634671759,0.4,1.8778519491368262,[0.         0.         0.01129769 0.         0.02852784 0.01118561 0.         0.         0.0369655  0.         0.         0.         0.         0.         0.         0.         0.01706952 0.         0.01885599 0.         0.         0.         0.         0.         0.         0.85692788 0.         0.01916997 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
