iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0708683388255117,0.173556,0.004270405362211975,0.1004,0.69863918733465,0.009028754549058457,[0.         0.0296789  0.         0.         0.04136274 0.         0.         0.01907583 0.         0.02819928 0.         0.         0.         0.         0.         0.05172898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39670678 0.         0.43324749 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
10,0.0708683388255117,0.173556,0.004270405362211975,0.10400000000000001,0.6865103033060405,-0.000913158763044191,[0.         0.0296789  0.         0.         0.04136274 0.         0.         0.01907583 0.         0.02819928 0.         0.         0.         0.         0.         0.05172898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39670678 0.         0.43324749 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
20,0.0708683388255117,0.173556,0.004270405362211975,0.10800000000000001,0.6732805664933595,-0.007475005187807197,[0.         0.0296789  0.         0.         0.04136274 0.         0.         0.01907583 0.         0.02819928 0.         0.         0.         0.         0.         0.05172898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39670678 0.         0.43324749 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
30,0.0708683388255117,0.173556,0.004270405362211975,0.112,0.6603057798763129,0.007939762265863928,[0.         0.0296789  0.         0.         0.04136274 0.         0.         0.01907583 0.         0.02819928 0.         0.         0.         0.         0.         0.05172898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39670678 0.         0.43324749 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
40,0.0708683388255117,0.173556,0.004270405362211975,0.116,0.6475810303108847,-0.012384911882101333,[0.         0.0296789  0.         0.         0.04136274 0.         0.         0.01907583 0.         0.02819928 0.         0.         0.         0.         0.         0.05172898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39670678 0.         0.43324749 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
50,0.0708683388255117,0.173556,0.004270405362211975,0.12000000000000001,0.6351014993342337,-0.0016091822453063742,[0.         0.0296789  0.         0.         0.04136274 0.         0.         0.01907583 0.         0.02819928 0.         0.         0.         0.         0.         0.05172898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39670678 0.         0.43324749 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
60,0.062161069126816765,0.161607,0.005335535479232027,0.124,0.622862461340094,-0.027864985761112505,[0.         0.         0.         0.         0.099654   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03670836 0.0213113  0.         0.         0.         0.01574007 0.         0.         0.         0.03039435 0.370472   0.         0.42571993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
70,0.062161069126816765,0.161607,0.005335535479232027,0.128,0.6108592817893356,-0.02169166617890707,[0.         0.         0.         0.         0.099654   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03670836 0.0213113  0.         0.         0.         0.01574007 0.         0.         0.         0.03039435 0.370472   0.         0.42571993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
80,0.062161069126816765,0.161607,0.005335535479232027,0.132,0.5990874154550098,0.008761084087005886,[0.         0.         0.         0.         0.099654   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03670836 0.0213113  0.         0.         0.         0.01574007 0.         0.         0.         0.03039435 0.370472   0.         0.42571993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
90,0.062161069126816765,0.161607,0.005335535479232027,0.136,0.5875424047012152,-0.004902710442131014,[0.         0.         0.         0.         0.099654   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03670836 0.0213113  0.         0.         0.         0.01574007 0.         0.         0.         0.03039435 0.370472   0.         0.42571993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
