iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12150741638638148,0.131058,0.005378908765979011,0.1004,0.69863918733465,0.012488337812276883,[0.         0.         0.03227567 0.         0.78674136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03117859 0.         0.         0.         0.         0.         0.         0.04368102 0.03478518 0.         0.         0.         0.         0.07133818],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
10,0.12150741638638148,0.131058,0.005378908765979011,0.10400000000000001,0.6865103033060405,-0.0021969427558199816,[0.         0.         0.03227567 0.         0.78674136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03117859 0.         0.         0.         0.         0.         0.         0.04368102 0.03478518 0.         0.         0.         0.         0.07133818],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
20,0.09419694628800224,0.156788,0.003722054297018807,0.10800000000000001,0.6732805664933595,-0.03232570680575817,[0.         0.         0.03944871 0.         0.74545975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02964464 0.         0.         0.         0.         0.         0.         0.         0.04210465 0.05439467 0.         0.0889476  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
30,0.07695959049939757,0.159937,0.0026952117360132567,0.112,0.6603057798763129,0.024244418909675863,[0.         0.         0.         0.         0.70898244 0.         0.         0.0313088  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03556573 0.05227208 0.         0.09390332 0.         0.         0.07796764],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
40,0.07695959049939757,0.159937,0.0026952117360132567,0.116,0.6475810303108847,0.02043180691360762,[0.         0.         0.         0.         0.70898244 0.         0.         0.0313088  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03556573 0.05227208 0.         0.09390332 0.         0.         0.07796764],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
50,0.07695959049939757,0.159937,0.0026952117360132567,0.12000000000000001,0.6351014993342337,-0.00499674758601654,[0.         0.         0.         0.         0.70898244 0.         0.         0.0313088  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03556573 0.05227208 0.         0.09390332 0.         0.         0.07796764],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
60,0.06954051774334442,0.144937,0.005455917764694157,0.124,0.622862461340094,-0.03246262723788823,[0.         0.         0.03493319 0.         0.71414615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04691794 0.03194499 0.         0.1116373  0.         0.         0.06042043],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
70,0.06954051774334442,0.144937,0.005455917764694157,0.128,0.6108592817893356,-0.030085899783766662,[0.         0.         0.03493319 0.         0.71414615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04691794 0.03194499 0.         0.1116373  0.         0.         0.06042043],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
80,0.06954051774334442,0.144937,0.005455917764694157,0.132,0.5990874154550098,-0.01953306831501581,[0.         0.         0.03493319 0.         0.71414615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04691794 0.03194499 0.         0.1116373  0.         0.         0.06042043],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
90,0.06954051774334442,0.144937,0.005455917764694157,0.136,0.5875424047012152,0.00659677410311444,[0.         0.         0.03493319 0.         0.71414615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04691794 0.03194499 0.         0.1116373  0.         0.         0.06042043],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
