iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07778103745320163,0.159129,0.0035669250935967457,0.5,0.5,0.05662724315030583,[0.06190101 0.         0.         0.         0.06109364 0.         0.         0.01995616 0.         0.         0.14882373 0.         0.         0.         0.         0.         0.04929154 0.07473162 0.         0.         0.         0.         0.         0.21789457 0.         0.27430269 0.         0.05256141 0.         0.         0.03944362],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07778103745320163,0.159129,0.0035669250935967457,0.5,0.5,0.03021824937589948,[0.06190101 0.         0.         0.         0.06109364 0.         0.         0.01995616 0.         0.         0.14882373 0.         0.         0.         0.         0.         0.04929154 0.07473162 0.         0.         0.         0.         0.         0.21789457 0.         0.27430269 0.         0.05256141 0.         0.         0.03944362],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07778103745320163,0.159129,0.0035669250935967457,0.5,0.5,-0.021956973538219213,[0.06190101 0.         0.         0.         0.06109364 0.         0.         0.01995616 0.         0.         0.14882373 0.         0.         0.         0.         0.         0.04929154 0.07473162 0.         0.         0.         0.         0.         0.21789457 0.         0.27430269 0.         0.05256141 0.         0.         0.03944362],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07778103745320163,0.159129,0.0035669250935967457,0.5,0.5,0.023398621545278747,[0.06190101 0.         0.         0.         0.06109364 0.         0.         0.01995616 0.         0.         0.14882373 0.         0.         0.         0.         0.         0.04929154 0.07473162 0.         0.         0.         0.         0.         0.21789457 0.         0.27430269 0.         0.05256141 0.         0.         0.03944362],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07778103745320163,0.159129,0.0035669250935967457,0.5,0.5,-0.020182833033576795,[0.06190101 0.         0.         0.         0.06109364 0.         0.         0.01995616 0.         0.         0.14882373 0.         0.         0.         0.         0.         0.04929154 0.07473162 0.         0.         0.         0.         0.         0.21789457 0.         0.27430269 0.         0.05256141 0.         0.         0.03944362],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07140623204188662,0.178395,0.00307835977521561,0.5,0.5,-0.057804089442888076,[0.         0.1083772  0.         0.         0.22100762 0.         0.         0.04458895 0.         0.         0.18657506 0.         0.03981948 0.         0.         0.12551826 0.         0.02176633 0.         0.         0.         0.         0.         0.         0.         0.12488743 0.         0.08923747 0.         0.0382222  0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07140623204188662,0.178395,0.00307835977521561,0.5,0.5,0.06487076725122447,[0.         0.1083772  0.         0.         0.22100762 0.         0.         0.04458895 0.         0.         0.18657506 0.         0.03981948 0.         0.         0.12551826 0.         0.02176633 0.         0.         0.         0.         0.         0.         0.         0.12488743 0.         0.08923747 0.         0.0382222  0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07140623204188662,0.178395,0.00307835977521561,0.5,0.5,0.04145480926707455,[0.         0.1083772  0.         0.         0.22100762 0.         0.         0.04458895 0.         0.         0.18657506 0.         0.03981948 0.         0.         0.12551826 0.         0.02176633 0.         0.         0.         0.         0.         0.         0.         0.12488743 0.         0.08923747 0.         0.0382222  0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07140623204188662,0.178395,0.00307835977521561,0.5,0.5,0.00031934529121233464,[0.         0.1083772  0.         0.         0.22100762 0.         0.         0.04458895 0.         0.         0.18657506 0.         0.03981948 0.         0.         0.12551826 0.         0.02176633 0.         0.         0.         0.         0.         0.         0.         0.12488743 0.         0.08923747 0.         0.0382222  0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07140623204188662,0.178395,0.00307835977521561,0.5,0.5,-0.11704577908841325,[0.         0.1083772  0.         0.         0.22100762 0.         0.         0.04458895 0.         0.         0.18657506 0.         0.03981948 0.         0.         0.12551826 0.         0.02176633 0.         0.         0.         0.         0.         0.         0.         0.12488743 0.         0.08923747 0.         0.0382222  0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
