iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.006845369588278851,0.078409,0.0077065248366453044,0.1004,0.69863918733465,-0.03442323800084859,[0.         0.         0.         0.         0.9482725  0.         0.         0.         0.         0.         0.         0.         0.         0.02111266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03061484],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,3,,problem_solving
10,-0.008101315067666403,0.129059,0.005483833652744867,0.10400000000000001,0.6865103033060405,0.015505616888092844,[0.         0.         0.         0.         0.94995897 0.         0.         0.         0.         0.         0.         0.02002342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03001761 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,3,,problem_solving
20,-0.008101315067666403,0.129059,0.005483833652744867,0.10800000000000001,0.6732805664933595,-0.001110335006351896,[0.         0.         0.         0.         0.94995897 0.         0.         0.         0.         0.         0.         0.02002342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03001761 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,3,,problem_solving
30,-0.008101315067666403,0.129059,0.005483833652744867,0.112,0.6603057798763129,-0.007216518136075671,[0.         0.         0.         0.         0.94995897 0.         0.         0.         0.         0.         0.         0.02002342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03001761 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,3,,problem_solving
40,-0.008101315067666403,0.129059,0.005483833652744867,0.116,0.6475810303108847,0.015238927343973276,[0.         0.         0.         0.         0.94995897 0.         0.         0.         0.         0.         0.         0.02002342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03001761 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,3,,problem_solving
50,-0.008101315067666403,0.129059,0.005483833652744867,0.12000000000000001,0.6351014993342337,0.007032674448643118,[0.         0.         0.         0.         0.94995897 0.         0.         0.         0.         0.         0.         0.02002342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03001761 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,3,,problem_solving
60,-0.008101315067666403,0.129059,0.005483833652744867,0.124,0.622862461340094,-0.020156238394735657,[0.         0.         0.         0.         0.94995897 0.         0.         0.         0.         0.         0.         0.02002342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03001761 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,3,,problem_solving
70,-0.008101315067666403,0.129059,0.005483833652744867,0.128,0.6108592817893356,0.0008172110126674983,[0.         0.         0.         0.         0.94995897 0.         0.         0.         0.         0.         0.         0.02002342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03001761 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,3,,problem_solving
80,-0.008733592570353957,0.113889,0.00648043521158196,0.132,0.5990874154550098,0.014156783510417818,[0.         0.         0.         0.         0.95959469 0.         0.         0.         0.         0.         0.         0.         0.         0.02020266 0.         0.         0.         0.         0.         0.         0.         0.         0.02020266 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,3,,problem_solving
90,-0.008733592570353957,0.113889,0.00648043521158196,0.136,0.5875424047012152,0.011772879464902799,[0.         0.         0.         0.         0.95959469 0.         0.         0.         0.         0.         0.         0.         0.         0.02020266 0.         0.         0.         0.         0.         0.         0.         0.         0.02020266 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,3,,problem_solving
