iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1617915067900484,0.006142276443797273,0.4,8.715586331667236,[0.         0.         0.01397978 0.         0.01054475 0.         0.         0.01056084 0.01143141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070553 0.         0.         0.01090276 0.         0.         0.         0.89103193 0.02026815 0.         0.         0.         0.01057484],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04517533685836631,0.004481809949110791,0.4,-9.782247020125599,[0.02332896 0.         0.01252096 0.01068473 0.         0.         0.         0.         0.         0.01597446 0.         0.         0.         0.         0.0106766  0.         0.01074865 0.         0.         0.         0.01318801 0.         0.         0.         0.         0.88294695 0.         0.         0.01993068 0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04517533685836631,0.004481809949110791,0.4,13.47509138534462,[0.02332896 0.         0.01252096 0.01068473 0.         0.         0.         0.         0.         0.01597446 0.         0.         0.         0.         0.0106766  0.         0.01074865 0.         0.         0.         0.01318801 0.         0.         0.         0.         0.88294695 0.         0.         0.01993068 0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04517533685836631,0.004481809949110791,0.4,5.0146306591455145,[0.02332896 0.         0.01252096 0.01068473 0.         0.         0.         0.         0.         0.01597446 0.         0.         0.         0.         0.0106766  0.         0.01074865 0.         0.         0.         0.01318801 0.         0.         0.         0.         0.88294695 0.         0.         0.01993068 0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04517533685836631,0.004481809949110791,0.4,0.7158394728043932,[0.02332896 0.         0.01252096 0.01068473 0.         0.         0.         0.         0.         0.01597446 0.         0.         0.         0.         0.0106766  0.         0.01074865 0.         0.         0.         0.01318801 0.         0.         0.         0.         0.88294695 0.         0.         0.01993068 0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04517533685836631,0.004481809949110791,0.4,-1.6637600201518707,[0.02332896 0.         0.01252096 0.01068473 0.         0.         0.         0.         0.         0.01597446 0.         0.         0.         0.         0.0106766  0.         0.01074865 0.         0.         0.         0.01318801 0.         0.         0.         0.         0.88294695 0.         0.         0.01993068 0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04517533685836631,0.004481809949110791,0.4,-4.8212534297486185,[0.02332896 0.         0.01252096 0.01068473 0.         0.         0.         0.         0.         0.01597446 0.         0.         0.         0.         0.0106766  0.         0.01074865 0.         0.         0.         0.01318801 0.         0.         0.         0.         0.88294695 0.         0.         0.01993068 0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04517533685836631,0.004481809949110791,0.4,6.125241871798076,[0.02332896 0.         0.01252096 0.01068473 0.         0.         0.         0.         0.         0.01597446 0.         0.         0.         0.         0.0106766  0.         0.01074865 0.         0.         0.         0.01318801 0.         0.         0.         0.         0.88294695 0.         0.         0.01993068 0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04517533685836631,0.004481809949110791,0.4,-0.1496423579483346,[0.02332896 0.         0.01252096 0.01068473 0.         0.         0.         0.         0.         0.01597446 0.         0.         0.         0.         0.0106766  0.         0.01074865 0.         0.         0.         0.01318801 0.         0.         0.         0.         0.88294695 0.         0.         0.01993068 0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.030788839883282813,0.010062996461082201,0.4,2.9596262543086587,[0.         0.         0.01137286 0.         0.89029331 0.         0.         0.01569142 0.         0.         0.01296607 0.         0.         0.01053893 0.         0.         0.01639026 0.         0.         0.01236924 0.         0.         0.         0.         0.         0.01060563 0.         0.         0.01977228 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
