iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08158578380716443,0.167246,0.00407443238567114,0.3004,0.5,-0.0127957082571835,[0.         0.         0.         0.         0.09858673 0.         0.         0.03161602 0.19934317 0.         0.06033568 0.02878405 0.         0.         0.01386896 0.         0.03240898 0.         0.         0.         0.         0.         0.         0.         0.         0.02513    0.         0.49127222 0.         0.         0.0186542 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06867135312830885,0.189703,0.0041049778283358766,0.304,0.5,0.017372225449092237,[0.         0.         0.         0.         0.36341026 0.03097002 0.         0.02486433 0.         0.         0.04958141 0.03117131 0.         0.         0.03097002 0.         0.02204371 0.         0.         0.         0.         0.         0.         0.         0.03275665 0.12278872 0.         0.29144357 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06867135312830885,0.189703,0.0041049778283358766,0.308,0.5,0.04843785954649372,[0.         0.         0.         0.         0.36341026 0.03097002 0.         0.02486433 0.         0.         0.04958141 0.03117131 0.         0.         0.03097002 0.         0.02204371 0.         0.         0.         0.         0.         0.         0.         0.03275665 0.12278872 0.         0.29144357 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06867135312830885,0.189703,0.0041049778283358766,0.312,0.5,0.07146901385474504,[0.         0.         0.         0.         0.36341026 0.03097002 0.         0.02486433 0.         0.         0.04958141 0.03117131 0.         0.         0.03097002 0.         0.02204371 0.         0.         0.         0.         0.         0.         0.         0.03275665 0.12278872 0.         0.29144357 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06417641134909083,0.175483,0.004940546074540326,0.316,0.5,-0.07592830271869838,[0.         0.         0.         0.         0.13927087 0.         0.         0.1458559  0.07498581 0.         0.02378928 0.01700714 0.         0.         0.01653436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41892185 0.         0.11679777 0.02929187 0.         0.01754515],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06417641134909083,0.175483,0.004940546074540326,0.32,0.5,0.028638959221608414,[0.         0.         0.         0.         0.13927087 0.         0.         0.1458559  0.07498581 0.         0.02378928 0.01700714 0.         0.         0.01653436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41892185 0.         0.11679777 0.02929187 0.         0.01754515],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06417641134909083,0.175483,0.004940546074540326,0.324,0.5,0.0026250032899486657,[0.         0.         0.         0.         0.13927087 0.         0.         0.1458559  0.07498581 0.         0.02378928 0.01700714 0.         0.         0.01653436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41892185 0.         0.11679777 0.02929187 0.         0.01754515],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06203473848138619,0.173035,0.004927747698042813,0.32799999999999996,0.5,0.09157520400095104,[0.         0.         0.02972399 0.         0.33435872 0.         0.         0.02265835 0.         0.         0.03354313 0.03227236 0.         0.         0.02543533 0.         0.02947404 0.         0.         0.         0.         0.07379546 0.         0.         0.         0.15479181 0.         0.26394682 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06203473848138619,0.173035,0.004927747698042813,0.33199999999999996,0.5,0.017806439660328795,[0.         0.         0.02972399 0.         0.33435872 0.         0.         0.02265835 0.         0.         0.03354313 0.03227236 0.         0.         0.02543533 0.         0.02947404 0.         0.         0.         0.         0.07379546 0.         0.         0.         0.15479181 0.         0.26394682 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06203473848138619,0.173035,0.004927747698042813,0.33599999999999997,0.5,0.01697954842901872,[0.         0.         0.02972399 0.         0.33435872 0.         0.         0.02265835 0.         0.         0.03354313 0.03227236 0.         0.         0.02543533 0.         0.02947404 0.         0.         0.         0.         0.07379546 0.         0.         0.         0.15479181 0.         0.26394682 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
