iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03216569680301537,0.159047,0.0036213374320315803,0.1004,0.69863918733465,-0.000852420490378878,[0.         0.02232813 0.         0.         0.50318263 0.02540909 0.         0.         0.         0.         0.0311837  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233727 0.04060036 0.         0.         0.         0.23281315 0.         0.12214568 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
10,0.024747774030512235,0.180087,0.005166873866356102,0.10400000000000001,0.6865103033060405,-0.011974511331038919,[0.         0.         0.         0.02513437 0.32321639 0.         0.01712121 0.01712121 0.         0.         0.         0.         0.         0.         0.01712121 0.03344968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39773225 0.         0.16910367 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
20,0.024747774030512235,0.180087,0.005166873866356102,0.10800000000000001,0.6732805664933595,-0.019667418680394212,[0.         0.         0.         0.02513437 0.32321639 0.         0.01712121 0.01712121 0.         0.         0.         0.         0.         0.         0.01712121 0.03344968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39773225 0.         0.16910367 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
30,0.024747774030512235,0.180087,0.005166873866356102,0.112,0.6603057798763129,-0.002779565226945392,[0.         0.         0.         0.02513437 0.32321639 0.         0.01712121 0.01712121 0.         0.         0.         0.         0.         0.         0.01712121 0.03344968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39773225 0.         0.16910367 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
40,0.023053012661818306,0.165822,0.002702628765734516,0.116,0.6475810303108847,-0.007928188423153506,[0.         0.03350961 0.         0.         0.47027724 0.         0.         0.02052914 0.         0.         0.         0.         0.         0.         0.         0.04371649 0.         0.         0.         0.         0.         0.         0.02052914 0.         0.         0.25513227 0.         0.13577697 0.         0.         0.02052914],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
50,0.023053012661818306,0.165822,0.002702628765734516,0.12000000000000001,0.6351014993342337,-0.02138923540824428,[0.         0.03350961 0.         0.         0.47027724 0.         0.         0.02052914 0.         0.         0.         0.         0.         0.         0.         0.04371649 0.         0.         0.         0.         0.         0.         0.02052914 0.         0.         0.25513227 0.         0.13577697 0.         0.         0.02052914],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
60,0.023053012661818306,0.165822,0.002702628765734516,0.124,0.622862461340094,0.03245324278737263,[0.         0.03350961 0.         0.         0.47027724 0.         0.         0.02052914 0.         0.         0.         0.         0.         0.         0.         0.04371649 0.         0.         0.         0.         0.         0.         0.02052914 0.         0.         0.25513227 0.         0.13577697 0.         0.         0.02052914],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
70,0.023053012661818306,0.165822,0.002702628765734516,0.128,0.6108592817893356,0.010763126706137742,[0.         0.03350961 0.         0.         0.47027724 0.         0.         0.02052914 0.         0.         0.         0.         0.         0.         0.         0.04371649 0.         0.         0.         0.         0.         0.         0.02052914 0.         0.         0.25513227 0.         0.13577697 0.         0.         0.02052914],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
80,0.017664320406120357,0.18298,0.0050581323426108025,0.132,0.5990874154550098,0.0027250566607917464,[0.         0.         0.         0.02556754 0.55526735 0.0248597  0.         0.         0.         0.         0.         0.         0.         0.         0.03665725 0.03724435 0.         0.         0.         0.         0.         0.02068068 0.         0.         0.         0.13887172 0.         0.16085142 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
90,0.017664320406120357,0.18298,0.0050581323426108025,0.136,0.5875424047012152,-0.02310530519951059,[0.         0.         0.         0.02556754 0.55526735 0.0248597  0.         0.         0.         0.         0.         0.         0.         0.         0.03665725 0.03724435 0.         0.         0.         0.         0.         0.02068068 0.         0.         0.         0.13887172 0.         0.16085142 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
