iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1668917132234046,0.004917186675427113,0.4,14.652182923639923,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759691 0.         0.         0.         0.01096389 0.01764308 0.         0.         0.         0.         0.01556719 0.         0.         0.91715589 0.         0.         0.         0.02107305 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04177278298125036,0.006445475096990702,0.4,-7.093249039574493,[0.         0.         0.         0.         0.         0.03132623 0.         0.         0.01419767 0.01561096 0.         0.         0.         0.01206914 0.         0.011811   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.914985   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02781397527718891,0.004644889173863119,0.4,-11.719553749242701,[0.         0.         0.         0.         0.91783432 0.01070901 0.         0.         0.02170652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471047 0.01200156 0.         0.         0.         0.         0.         0.         0.02303813],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02781397527718891,0.004644889173863119,0.4,15.502667845043518,[0.         0.         0.         0.         0.91783432 0.01070901 0.         0.         0.02170652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471047 0.01200156 0.         0.         0.         0.         0.         0.         0.02303813],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02781397527718891,0.004644889173863119,0.4,2.379860509974177,[0.         0.         0.         0.         0.91783432 0.01070901 0.         0.         0.02170652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471047 0.01200156 0.         0.         0.         0.         0.         0.         0.02303813],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02781397527718891,0.004644889173863119,0.4,16.041601123118216,[0.         0.         0.         0.         0.91783432 0.01070901 0.         0.         0.02170652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471047 0.01200156 0.         0.         0.         0.         0.         0.         0.02303813],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02781397527718891,0.004644889173863119,0.4,-13.254249931100727,[0.         0.         0.         0.         0.91783432 0.01070901 0.         0.         0.02170652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471047 0.01200156 0.         0.         0.         0.         0.         0.         0.02303813],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02781397527718891,0.004644889173863119,0.4,3.5508518389622843,[0.         0.         0.         0.         0.91783432 0.01070901 0.         0.         0.02170652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471047 0.01200156 0.         0.         0.         0.         0.         0.         0.02303813],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02781397527718891,0.004644889173863119,0.4,15.109709662134968,[0.         0.         0.         0.         0.91783432 0.01070901 0.         0.         0.02170652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471047 0.01200156 0.         0.         0.         0.         0.         0.         0.02303813],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02781397527718891,0.004644889173863119,0.4,-9.740304906275014,[0.         0.         0.         0.         0.91783432 0.01070901 0.         0.         0.02170652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471047 0.01200156 0.         0.         0.         0.         0.         0.         0.02303813],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
