iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01621757374968096,0.05184,0.006557420082490228,0.1004,0.69863918733465,-0.015911053576803984,[0.         0.         0.         0.         0.92747067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03278284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03974649 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,3,,problem_solving
10,0.01621757374968096,0.05184,0.006557420082490228,0.10400000000000001,0.6865103033060405,-0.033418707717678194,[0.         0.         0.         0.         0.92747067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03278284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03974649 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,3,,problem_solving
20,0.01621757374968096,0.05184,0.006557420082490228,0.10800000000000001,0.6732805664933595,0.030730959779057782,[0.         0.         0.         0.         0.92747067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03278284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03974649 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,3,,problem_solving
30,0.01621757374968096,0.05184,0.006557420082490228,0.112,0.6603057798763129,-0.002855007558366706,[0.         0.         0.         0.         0.92747067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03278284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03974649 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,3,,problem_solving
40,0.01621757374968096,0.05184,0.006557420082490228,0.116,0.6475810303108847,-0.00020030740779634616,[0.         0.         0.         0.         0.92747067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03278284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03974649 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,3,,problem_solving
50,0.01621757374968096,0.05184,0.006557420082490228,0.12000000000000001,0.6351014993342337,0.01690434815473765,[0.         0.         0.         0.         0.92747067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03278284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03974649 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,3,,problem_solving
60,0.00348830015606954,0.071489,0.003027470563345397,0.124,0.622862461340094,-0.03587962278105766,[0.         0.         0.         0.         0.93236206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03319885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03443909 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,3,,problem_solving
70,0.00348830015606954,0.071489,0.003027470563345397,0.128,0.6108592817893356,-0.00643187822916041,[0.         0.         0.         0.         0.93236206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03319885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03443909 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,3,,problem_solving
80,0.00348830015606954,0.071489,0.003027470563345397,0.132,0.5990874154550098,0.02195700642388556,[0.         0.         0.         0.         0.93236206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03319885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03443909 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,3,,problem_solving
90,0.00348830015606954,0.071489,0.003027470563345397,0.136,0.5875424047012152,0.01177594298963178,[0.         0.         0.         0.         0.93236206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03319885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03443909 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,3,,problem_solving
